position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2171.4969,6290.10,4088.57,2241.3841,6450.77,6520.32,-0.010665,-1.07,1.104431,No,0.00,0.00
id#1,2171.4969,7099.83,4614.89,2241.3841,7099.83,8436.29,-0.158418,-15.84,1.076923,No,0.00,0.00
id#2,2171.4969,6682.44,4343.59,2241.3841,6815.99,7249.66,-0.059819,-5.98,1.098445,No,0.00,0.00
id#3,2171.4969,4026.95,2617.52,2241.3841,4026.95,5069.27,-0.205616,-20.56,1.076923,No,0.00,0.00
id#4,2171.4969,8163.60,5306.34,2241.3841,8409.56,8757.46,-0.039727,-3.97,1.109369,No,0.00,0.00
id#5,2171.4969,5669.00,3684.85,2241.3841,5688.54,5960.15,-0.045571,-4.56,1.080636,No,0.00,0.00
id#6,2171.4969,4825.62,3136.65,2241.3841,4980.93,5583.28,-0.107885,-10.79,1.111583,No,0.00,0.00
id#7,2171.4969,5243.63,3408.36,2241.3841,5272.22,5434.71,-0.029898,-2.99,1.082795,No,0.00,0.00
id#8,2171.4969,3994.36,2596.34,2241.3841,4122.92,6119.80,-0.326298,-32.63,1.111583,No,0.00,0.00
id#9,2171.4969,3917.22,2546.20,2241.3841,3917.22,4724.70,-0.170905,-17.09,1.076923,No,0.00,0.00
id#10,2171.4969,5955.59,3871.14,2241.3841,6039.63,6045.46,-0.000964,-0.10,1.092120,No,0.00,0.00
id#11,2171.4969,5472.40,3557.06,2241.3841,5528.95,5544.00,-0.002715,-0.27,1.088051,No,0.00,0.00
id#12,2171.4969,4861.42,3159.93,2241.3841,5017.88,6794.39,-0.261467,-26.15,1.111583,No,0.00,0.00
id#13,2171.4969,7625.02,4956.26,2241.3841,7625.07,8117.46,-0.060657,-6.07,1.076931,No,0.00,0.00
id#14,2171.4969,4944.95,3214.22,2241.3841,5104.10,5708.90,-0.105941,-10.59,1.111583,No,0.00,0.00
id#15,2171.4969,4101.69,2666.10,2241.3841,4101.69,4799.14,-0.145327,-14.53,1.076923,No,0.00,0.00
id#16,2171.4969,5072.84,3297.35,2241.3841,5154.77,5160.36,-0.001083,-0.11,1.094317,No,0.00,0.00
id#17,2171.4969,7654.00,4975.10,2241.3841,7773.37,7809.11,-0.004577,-0.46,1.093718,No,0.00,0.00
id#18,2171.4969,5671.36,3686.38,2241.3841,5717.61,5806.71,-0.015344,-1.53,1.085706,No,0.00,0.00
id#19,2171.4969,6104.00,3967.60,2241.3841,6104.00,8311.18,-0.265568,-26.56,1.076923,No,0.00,0.00
id#20,2171.4969,4743.85,3083.50,2241.3841,4896.53,6417.99,-0.237062,-23.71,1.111583,No,0.00,0.00
id#21,2171.4969,4536.28,2948.58,2241.3841,4538.87,5029.53,-0.097556,-9.76,1.077537,No,0.00,0.00
id#22,2171.4969,4835.71,3143.21,2241.3841,4991.34,6214.20,-0.196785,-19.68,1.111583,No,0.00,0.00
id#23,2171.4969,3793.51,2465.78,2241.3841,3793.51,4732.48,-0.198408,-19.84,1.076923,No,0.00,0.00
id#24,2171.4969,5806.11,3773.97,2241.3841,5841.69,6027.81,-0.030877,-3.09,1.083523,No,0.00,0.00
id#25,2171.4969,4742.76,3082.79,2241.3841,4895.40,7361.90,-0.335036,-33.50,1.111583,No,0.00,0.00
id#26,2171.4969,5392.26,3504.97,2241.3841,5486.54,5629.88,-0.025459,-2.55,1.095754,No,0.00,0.00
id#27,2171.4969,7209.67,4686.29,2241.3841,7373.31,8058.72,-0.085052,-8.51,1.101366,No,0.00,0.00
id#28,2171.4969,7246.30,4710.10,2241.3841,7255.43,7714.59,-0.059519,-5.95,1.078279,No,0.00,0.00
id#29,2171.4969,4039.33,2625.56,2241.3841,4039.33,5325.72,-0.241543,-24.15,1.076923,No,0.00,0.00
id#30,2171.4969,7505.07,4878.30,2241.3841,7746.61,8172.54,-0.052117,-5.21,1.111583,No,0.00,0.00
id#31,2171.4969,7674.42,4988.38,2241.3841,7707.49,7970.74,-0.033027,-3.30,1.081563,No,0.00,0.00
id#32,2171.4969,5164.99,3357.24,2241.3841,5164.99,6298.57,-0.179974,-18.00,1.076923,No,0.00,0.00
id#33,2171.4969,4173.22,2712.59,2241.3841,4173.22,4761.42,-0.123533,-12.35,1.076923,No,0.00,0.00
id#34,2171.4969,4025.47,2616.56,2241.3841,4155.03,6622.56,-0.372595,-37.26,1.111583,No,0.00,0.00
id#35,2171.4969,5293.25,3440.61,2241.3841,5356.25,5359.44,-0.000595,-0.06,1.089741,No,0.00,0.00
id#36,2171.4969,6048.49,3931.52,2241.3841,6048.49,6834.89,-0.115057,-11.51,1.076923,No,0.00,0.00
id#37,2171.4969,3779.96,2456.98,2241.3841,3901.62,5574.30,-0.300070,-30.01,1.111583,No,0.00,0.00
id#38,2171.4969,5855.54,3806.10,2241.3841,5919.13,5939.96,-0.003507,-0.35,1.088618,No,0.00,0.00
id#39,2171.4969,6665.19,4332.37,2241.3841,6848.86,7007.22,-0.022599,-2.26,1.106600,No,0.00,0.00
id#40,2171.4969,7140.94,4641.61,2241.3841,7232.89,7232.90,-0.000001,-0.00,1.090790,No,0.00,0.00
id#41,2171.4969,3789.23,2463.00,2241.3841,3795.36,4145.66,-0.084499,-8.45,1.078666,No,0.00,0.00
id#42,2171.4969,4774.89,3103.68,2241.3841,4928.57,6965.97,-0.292480,-29.25,1.111583,No,0.00,0.00
id#43,2171.4969,4279.29,2781.54,2241.3841,4279.29,4843.46,-0.116481,-11.65,1.076923,No,0.00,0.00
id#44,2171.4969,6817.56,4431.41,2241.3841,6900.16,6900.49,-0.000048,-0.00,1.089971,No,0.00,0.00
id#45,2171.4969,3978.73,2586.18,2241.3841,4106.78,6381.12,-0.356416,-35.64,1.111583,No,0.00,0.00
id#46,2171.4969,4788.74,3112.68,2241.3841,4848.78,4848.95,-0.000034,-0.00,1.090426,No,0.00,0.00
id#47,2171.4969,6000.44,3900.28,2241.3841,6143.62,7077.65,-0.131969,-13.20,1.102621,No,0.00,0.00
id#48,2171.4969,5954.01,3870.11,2241.3841,5954.01,6737.13,-0.116240,-11.62,1.076923,No,0.00,0.00
id#49,2171.4969,3944.00,2563.60,2241.3841,4070.93,5587.56,-0.271430,-27.14,1.111583,No,0.00,0.00
id#50,2171.4969,4614.97,2999.73,2241.3841,4763.50,7365.93,-0.353306,-35.33,1.111583,No,0.00,0.00
id#51,2171.4969,5147.19,3345.67,2241.3841,5277.52,6291.69,-0.161192,-16.12,1.104193,No,0.00,0.00
id#52,2171.4969,6398.09,4158.76,2241.3841,6483.87,6488.86,-0.000769,-0.08,1.091361,No,0.00,0.00
id#53,2171.4969,6645.47,4319.56,2241.3841,6770.08,6927.75,-0.022759,-2.28,1.097116,No,0.00,0.00
id#54,2171.4969,5722.76,3719.79,2241.3841,5906.94,7665.64,-0.229427,-22.94,1.111583,No,0.00,0.00
id#55,2171.4969,5659.91,3678.94,2241.3841,5659.91,7345.56,-0.229478,-22.95,1.076923,No,0.00,0.00
id#56,2171.4969,3916.90,2545.98,2241.3841,4042.96,5196.34,-0.221960,-22.20,1.111583,No,0.00,0.00
id#57,2171.4969,6465.74,4202.73,2241.3841,6560.75,6572.01,-0.001713,-0.17,1.092749,No,0.00,0.00
id#58,2171.4969,6368.33,4139.41,2241.3841,6531.35,6865.45,-0.048664,-4.87,1.104491,No,0.00,0.00
id#59,2171.4969,5206.45,3384.19,2241.3841,5313.51,5462.11,-0.027206,-2.72,1.099068,No,0.00,0.00
id#60,2171.4969,5346.04,3474.92,2241.3841,5346.04,6039.15,-0.114770,-11.48,1.076923,No,0.00,0.00
id#61,2171.4969,4123.20,2680.08,2241.3841,4255.90,6257.15,-0.319834,-31.98,1.111583,No,0.00,0.00
id#62,2171.4969,5648.12,3671.28,2241.3841,5822.41,6227.12,-0.064991,-6.50,1.110155,No,0.00,0.00
id#63,2171.4969,4456.27,2896.57,2241.3841,4456.27,5026.48,-0.113441,-11.34,1.076923,No,0.00,0.00
id#64,2171.4969,6783.27,4409.13,2241.3841,6859.35,6868.84,-0.001382,-0.14,1.089001,No,0.00,0.00
id#65,2171.4969,3852.77,2504.30,2241.3841,3852.77,5255.43,-0.266897,-26.69,1.076923,No,0.00,0.00
id#66,2171.4969,4298.06,2793.74,2241.3841,4298.06,4884.60,-0.120081,-12.01,1.076923,No,0.00,0.00
id#67,2171.4969,6391.81,4154.68,2241.3841,6511.40,6517.73,-0.000971,-0.10,1.097072,No,0.00,0.00
id#68,2171.4969,5499.60,3574.74,2241.3841,5676.60,8349.67,-0.320141,-32.01,1.111583,No,0.00,0.00
id#69,2171.4969,6682.61,4343.70,2241.3841,6684.55,7265.40,-0.079947,-7.99,1.077237,No,0.00,0.00
id#70,2171.4969,6399.78,4159.86,2241.3841,6493.41,6532.72,-0.006016,-0.60,1.092679,No,0.00,0.00
id#71,2171.4969,5711.25,3712.31,2241.3841,5711.25,6839.45,-0.164955,-16.50,1.076923,No,0.00,0.00
id#72,2171.4969,5188.10,3372.26,2241.3841,5188.10,6159.78,-0.157746,-15.77,1.076923,No,0.00,0.00
id#73,2171.4969,3681.48,2392.96,2241.3841,3799.96,6086.92,-0.375717,-37.57,1.111583,No,0.00,0.00
id#74,2171.4969,5337.19,3469.17,2241.3841,5401.42,5405.53,-0.000762,-0.08,1.089883,No,0.00,0.00
id#75,2171.4969,4796.76,3117.89,2241.3841,4796.76,6270.26,-0.234999,-23.50,1.076923,No,0.00,0.00
id#76,2171.4969,6600.59,4290.38,2241.3841,6600.59,8035.22,-0.178543,-17.85,1.076923,No,0.00,0.00
id#77,2171.4969,3219.73,2092.82,2241.3841,3323.35,5601.74,-0.406729,-40.67,1.111583,No,0.00,0.00
id#78,2171.4969,6653.60,4324.84,2241.3841,6867.74,7256.59,-0.053585,-5.36,1.111583,No,0.00,0.00
id#79,2171.4969,7397.72,4808.52,2241.3841,7633.92,8276.39,-0.077627,-7.76,1.111309,No,0.00,0.00
id#80,2171.4969,4498.95,2924.32,2241.3841,4498.95,5065.20,-0.111793,-11.18,1.076923,No,0.00,0.00
id#81,2171.4969,6623.22,4305.09,2241.3841,6836.38,7816.13,-0.125349,-12.53,1.111583,No,0.00,0.00
id#82,2171.4969,3993.36,2595.68,2241.3841,4121.88,5759.23,-0.284301,-28.43,1.111583,No,0.00,0.00
id#83,2171.4969,4485.63,2915.66,2241.3841,4502.00,4740.33,-0.050277,-5.03,1.080854,No,0.00,0.00
id#84,2171.4969,6732.80,4376.32,2241.3841,6893.39,7823.57,-0.118895,-11.89,1.102610,No,0.00,0.00
id#85,2171.4969,4999.36,3249.58,2241.3841,4999.36,5545.24,-0.098441,-9.84,1.076923,No,0.00,0.00
id#86,2171.4969,3797.85,2468.60,2241.3841,3909.15,5059.37,-0.227344,-22.73,1.108483,No,0.00,0.00
id#87,2171.4969,5923.82,3850.48,2241.3841,6103.91,7302.10,-0.164089,-16.41,1.109662,No,0.00,0.00
id#88,2171.4969,5074.83,3298.64,2241.3841,5133.77,5134.20,-0.000083,-0.01,1.089431,No,0.00,0.00
id#89,2171.4969,7048.00,4581.20,2241.3841,7176.67,7242.26,-0.009058,-0.91,1.096583,No,0.00,0.00
id#90,2171.4969,4005.62,2603.65,2241.3841,4134.53,5398.63,-0.234151,-23.42,1.111583,No,0.00,0.00
id#91,2171.4969,6160.00,4004.00,2241.3841,6358.25,8412.15,-0.244158,-24.42,1.111583,No,0.00,0.00
id#92,2171.4969,5675.25,3688.91,2241.3841,5857.90,9063.50,-0.353682,-35.37,1.111583,No,0.00,0.00
id#93,2171.4969,5159.89,3353.93,2241.3841,5159.89,6420.78,-0.196376,-19.64,1.076923,No,0.00,0.00
id#94,2171.4969,4970.90,3231.08,2241.3841,5130.88,7690.59,-0.332837,-33.28,1.111583,No,0.00,0.00
id#95,2171.4969,5536.29,3598.59,2241.3841,5536.29,5941.21,-0.068155,-6.82,1.076923,No,0.00,0.00
id#96,2171.4969,5003.94,3252.56,2241.3841,5080.44,5087.42,-0.001372,-0.14,1.093387,No,0.00,0.00
id#97,2171.4969,6070.63,3945.91,2241.3841,6070.63,8104.44,-0.250949,-25.09,1.076923,No,0.00,0.00
