position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.7447,466.89,303.48,159.4893,463.24,3800.72,-0.878117,-87.81,1.068513,No,0.00,0.00
id#1,160.7447,762.49,495.62,159.4893,756.53,4012.10,-0.811438,-81.14,1.068513,No,0.00,0.00
id#2,160.7447,539.90,350.94,159.4893,535.69,5319.45,-0.899297,-89.93,1.068513,No,0.00,0.00
id#3,160.7447,495.61,322.15,159.4893,491.74,2320.71,-0.788109,-78.81,1.068513,No,0.00,0.00
id#4,160.7447,604.35,392.82,159.4893,599.63,5399.94,-0.888957,-88.90,1.068513,No,0.00,0.00
id#5,160.7447,554.95,360.72,159.4893,550.61,3304.82,-0.833391,-83.34,1.068513,No,0.00,0.00
id#6,160.7447,357.22,232.19,159.4893,354.43,3681.95,-0.903740,-90.37,1.068513,No,0.00,0.00
id#7,160.7447,486.50,316.22,159.4893,482.70,3054.18,-0.841956,-84.20,1.068513,No,0.00,0.00
id#8,160.7447,295.68,192.19,159.4893,293.37,4975.34,-0.941035,-94.10,1.068513,No,0.00,0.00
id#9,160.7447,529.11,343.92,159.4893,524.97,2342.95,-0.775934,-77.59,1.068513,No,0.00,0.00
id#10,160.7447,518.18,336.82,159.4893,514.13,3899.00,-0.868138,-86.81,1.068513,No,0.00,0.00
id#11,160.7447,564.90,367.18,159.4893,560.48,3566.42,-0.842844,-84.28,1.068513,No,0.00,0.00
id#12,160.7447,359.87,233.91,159.4893,357.06,5383.38,-0.933674,-93.37,1.068513,No,0.00,0.00
id#13,160.7447,703.13,457.03,159.4893,697.64,4314.06,-0.838287,-83.83,1.068513,No,0.00,0.00
id#14,160.7447,366.05,237.93,159.4893,363.19,3634.52,-0.900072,-90.01,1.068513,No,0.00,0.00
id#15,160.7447,554.44,360.39,159.4893,550.11,2474.58,-0.777696,-77.77,1.068513,No,0.00,0.00
id#16,160.7447,403.08,262.00,159.4893,399.94,3143.46,-0.872772,-87.28,1.068513,No,0.00,0.00
id#17,160.7447,645.57,419.62,159.4893,640.53,5105.06,-0.874530,-87.45,1.068513,No,0.00,0.00
id#18,160.7447,530.50,344.82,159.4893,526.36,3404.52,-0.845395,-84.54,1.068513,No,0.00,0.00
id#19,160.7447,842.30,547.49,159.4893,835.72,3545.92,-0.764315,-76.43,1.068513,No,0.00,0.00
id#20,160.7447,351.16,228.26,159.4893,348.42,4721.95,-0.926213,-92.62,1.068513,No,0.00,0.00
id#21,160.7447,635.57,413.12,159.4893,630.61,2798.35,-0.774649,-77.46,1.068513,No,0.00,0.00
id#22,160.7447,357.96,232.68,159.4893,355.17,4522.67,-0.921470,-92.15,1.068513,No,0.00,0.00
id#23,160.7447,584.41,379.87,159.4893,579.85,2314.95,-0.749521,-74.95,1.068513,No,0.00,0.00
id#24,160.7447,683.31,444.15,159.4893,677.97,3630.15,-0.813239,-81.32,1.068513,No,0.00,0.00
id#25,160.7447,351.08,228.20,159.4893,348.34,6049.17,-0.942415,-94.24,1.068513,No,0.00,0.00
id#26,160.7447,453.73,294.93,159.4893,450.19,3957.48,-0.886244,-88.62,1.068513,No,0.00,0.00
id#27,160.7447,557.70,362.50,159.4893,553.34,5940.14,-0.906847,-90.68,1.068513,No,0.00,0.00
id#28,160.7447,712.54,463.15,159.4893,706.98,4184.85,-0.831062,-83.11,1.068513,No,0.00,0.00
id#29,160.7447,540.96,351.63,159.4893,536.74,2349.24,-0.771527,-77.15,1.068513,No,0.00,0.00
id#30,160.7447,555.56,361.12,159.4893,551.22,5024.36,-0.890290,-89.03,1.068513,No,0.00,0.00
id#31,160.7447,687.76,447.04,159.4893,682.39,4392.98,-0.844663,-84.47,1.068513,No,0.00,0.00
id#32,160.7447,648.70,421.66,159.4893,643.64,3024.64,-0.787202,-78.72,1.068513,No,0.00,0.00
id#33,160.7447,551.52,358.49,159.4893,547.21,2523.38,-0.783143,-78.31,1.068513,No,0.00,0.00
id#34,160.7447,297.98,193.69,159.4893,295.66,4940.89,-0.940161,-94.02,1.068513,No,0.00,0.00
id#35,160.7447,487.11,316.62,159.4893,483.31,3387.85,-0.857341,-85.73,1.068513,No,0.00,0.00
id#36,160.7447,807.10,524.61,159.4893,800.79,3674.64,-0.782075,-78.21,1.068513,No,0.00,0.00
id#37,160.7447,279.81,181.88,159.4893,277.63,4407.61,-0.937012,-93.70,1.068513,No,0.00,0.00
id#38,160.7447,532.93,346.41,159.4893,528.77,3631.64,-0.854399,-85.44,1.068513,No,0.00,0.00
id#39,160.7447,494.07,321.15,159.4893,490.21,4208.78,-0.883526,-88.35,1.068513,No,0.00,0.00
id#40,160.7447,641.57,417.02,159.4893,636.56,4621.18,-0.862252,-86.23,1.068513,No,0.00,0.00
id#41,160.7447,524.56,340.96,159.4893,520.46,2344.87,-0.778044,-77.80,1.068513,No,0.00,0.00
id#42,160.7447,353.46,229.75,159.4893,350.70,5038.64,-0.930398,-93.04,1.068513,No,0.00,0.00
id#43,160.7447,614.92,399.70,159.4893,610.12,2636.71,-0.768607,-76.86,1.068513,No,0.00,0.00
id#44,160.7447,646.36,420.13,159.4893,641.31,4475.93,-0.856720,-85.67,1.068513,No,0.00,0.00
id#45,160.7447,294.52,191.44,159.4893,292.22,5035.01,-0.941961,-94.20,1.068513,No,0.00,0.00
id#46,160.7447,435.88,283.32,159.4893,432.48,3097.80,-0.860391,-86.04,1.068513,No,0.00,0.00
id#47,160.7447,461.03,299.67,159.4893,457.43,5478.20,-0.916501,-91.65,1.068513,No,0.00,0.00
id#48,160.7447,808.07,525.24,159.4893,801.76,3628.38,-0.779032,-77.90,1.068513,No,0.00,0.00
id#49,160.7447,291.95,189.77,159.4893,289.67,3848.86,-0.924738,-92.47,1.068513,No,0.00,0.00
id#50,160.7447,341.62,222.05,159.4893,338.95,5563.07,-0.939071,-93.91,1.068513,No,0.00,0.00
id#51,160.7447,390.20,253.63,159.4893,387.15,4945.44,-0.921715,-92.17,1.068513,No,0.00,0.00
id#52,160.7447,512.76,333.30,159.4893,508.76,3789.29,-0.865738,-86.57,1.068513,No,0.00,0.00
id#53,160.7447,533.91,347.04,159.4893,529.74,4700.53,-0.887302,-88.73,1.068513,No,0.00,0.00
