position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2657.9904,6939.54,4510.70,2641.5361,6934.05,7043.04,-0.015474,-1.55,1.076072,No,0.00,0.00
id#1,2657.9904,7099.83,4614.89,2641.5361,7099.83,9286.64,-0.235479,-23.55,1.076923,No,0.00,0.00
id#2,2657.9904,7496.17,4872.51,2641.5361,7472.73,7620.66,-0.019412,-1.94,1.073554,No,0.00,0.00
id#3,2657.9904,4026.95,2617.52,2641.5361,4026.95,5597.56,-0.280588,-28.06,1.076923,No,0.00,0.00
id#4,2657.9904,9429.33,6129.06,2641.5361,9402.20,9402.80,-0.000063,-0.01,1.073825,No,0.00,0.00
id#5,2657.9904,5701.42,3705.92,2641.5361,5701.42,6470.53,-0.118863,-11.89,1.076923,No,0.00,0.00
id#6,2657.9904,5815.52,3780.09,2641.5361,5788.53,5948.73,-0.026929,-2.69,1.071925,No,0.00,0.00
id#7,2657.9904,5307.38,3449.79,2641.5361,5307.38,5892.26,-0.099263,-9.93,1.076923,No,0.00,0.00
id#8,2657.9904,4888.84,3177.75,2641.5361,4858.88,6339.77,-0.233586,-23.36,1.070324,No,0.00,0.00
id#9,2657.9904,3917.22,2546.20,2641.5361,3917.22,5182.48,-0.244141,-24.41,1.076923,No,0.00,0.00
id#10,2657.9904,6413.89,4169.03,2641.5361,6402.85,6458.02,-0.008544,-0.85,1.075068,No,0.00,0.00
id#11,2657.9904,5772.85,3752.35,2641.5361,5765.96,5924.11,-0.026695,-2.67,1.075638,No,0.00,0.00
id#12,2657.9904,5906.01,3838.91,2641.5361,5873.91,7065.60,-0.168661,-16.87,1.071069,No,0.00,0.00
id#13,2657.9904,7625.07,4956.30,2641.5361,7625.07,8848.49,-0.138263,-13.83,1.076923,No,0.00,0.00
id#14,2657.9904,6006.28,3904.08,2641.5361,5976.81,6107.61,-0.021417,-2.14,1.071639,No,0.00,0.00
id#15,2657.9904,4101.69,2666.10,2641.5361,4101.69,5245.93,-0.218119,-21.81,1.076923,No,0.00,0.00
id#16,2657.9904,5474.50,3558.43,2641.5361,5466.85,5548.02,-0.014631,-1.46,1.075417,No,0.00,0.00
id#17,2657.9904,8319.01,5407.36,2641.5361,8302.35,8328.85,-0.003181,-0.32,1.074766,No,0.00,0.00
id#18,2657.9904,5846.23,3800.05,2641.5361,5845.48,6268.42,-0.067471,-6.75,1.076786,No,0.00,0.00
id#19,2657.9904,6104.00,3967.60,2641.5361,6104.00,9227.09,-0.338470,-33.85,1.076923,No,0.00,0.00
id#20,2657.9904,5806.65,3774.32,2641.5361,5770.70,6743.97,-0.144318,-14.43,1.070256,No,0.00,0.00
id#21,2657.9904,4538.88,2950.27,2641.5361,4538.88,5458.38,-0.168456,-16.85,1.076923,No,0.00,0.00
id#22,2657.9904,5900.27,3835.17,2641.5361,5867.15,6539.33,-0.102789,-10.28,1.070880,No,0.00,0.00
id#23,2657.9904,3793.51,2465.78,2641.5361,3793.51,5197.14,-0.270077,-27.01,1.076923,No,0.00,0.00
id#24,2657.9904,5950.47,3867.81,2641.5361,5949.22,6488.65,-0.083135,-8.31,1.076697,No,0.00,0.00
id#25,2657.9904,5802.90,3771.88,2641.5361,5767.92,7614.21,-0.242479,-24.25,1.070432,No,0.00,0.00
id#26,2657.9904,5952.41,3869.06,2641.5361,5936.84,5951.32,-0.002433,-0.24,1.074107,No,0.00,0.00
id#27,2657.9904,8210.69,5336.95,2641.5361,8181.69,8465.93,-0.033574,-3.36,1.073119,No,0.00,0.00
id#28,2657.9904,7255.70,4716.20,2641.5361,7255.70,8393.03,-0.135509,-13.55,1.076923,No,0.00,0.00
id#29,2657.9904,4039.33,2625.56,2641.5361,4039.33,5897.82,-0.315114,-31.51,1.076923,No,0.00,0.00
id#30,2657.9904,8799.99,5719.99,2641.5361,8772.28,8777.64,-0.000611,-0.06,1.073533,No,0.00,0.00
id#31,2657.9904,7728.15,5023.30,2641.5361,7728.15,8658.40,-0.107439,-10.74,1.076923,No,0.00,0.00
id#32,2657.9904,5164.99,3357.24,2641.5361,5164.99,6927.84,-0.254458,-25.45,1.076923,No,0.00,0.00
id#33,2657.9904,4173.22,2712.59,2641.5361,4173.22,5191.58,-0.196155,-19.62,1.076923,No,0.00,0.00
id#34,2657.9904,4927.32,3202.76,2641.5361,4896.82,6945.78,-0.294994,-29.50,1.070256,No,0.00,0.00
id#35,2657.9904,5622.80,3654.82,2641.5361,5615.48,5738.39,-0.021418,-2.14,1.075522,No,0.00,0.00
id#36,2657.9904,6048.49,3931.52,2641.5361,6048.49,7442.31,-0.187283,-18.73,1.076923,No,0.00,0.00
