position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.9443,336.77,218.90,108.6768,315.66,3734.34,-0.915472,-91.55,1.009421,No,0.00,0.00
id#1,115.9443,549.98,357.49,108.6768,515.50,3904.12,-0.867959,-86.80,1.009421,No,0.00,0.00
id#2,115.9443,389.43,253.13,108.6768,365.02,5272.34,-0.930767,-93.08,1.009421,No,0.00,0.00
id#3,115.9443,357.48,232.36,108.6768,335.07,2253.63,-0.851318,-85.13,1.009421,No,0.00,0.00
id#4,115.9443,435.91,283.34,108.6768,408.59,5317.99,-0.923169,-92.32,1.009421,No,0.00,0.00
id#5,115.9443,400.28,260.18,108.6768,375.19,3240.01,-0.884201,-88.42,1.009421,No,0.00,0.00
id#6,115.9443,257.66,167.48,108.6768,241.51,3635.54,-0.933570,-93.36,1.009421,No,0.00,0.00
id#7,115.9443,350.91,228.09,108.6768,328.91,2996.08,-0.890219,-89.02,1.009421,No,0.00,0.00
id#8,115.9443,213.27,138.63,108.6768,199.91,4947.40,-0.959594,-95.96,1.009421,No,0.00,0.00
id#9,115.9443,381.64,248.07,108.6768,357.72,2284.82,-0.843436,-84.34,1.009421,No,0.00,0.00
id#10,115.9443,373.76,242.94,108.6768,350.33,3846.61,-0.908925,-90.89,1.009421,No,0.00,0.00
id#11,115.9443,407.46,264.85,108.6768,381.92,3518.15,-0.891444,-89.14,1.009421,No,0.00,0.00
id#12,115.9443,259.57,168.72,108.6768,243.30,5348.94,-0.954514,-95.45,1.009421,No,0.00,0.00
id#13,115.9443,507.16,329.66,108.6768,475.38,4221.23,-0.887385,-88.74,1.009421,No,0.00,0.00
id#14,115.9443,264.03,171.62,108.6768,247.48,3583.89,-0.930947,-93.09,1.009421,No,0.00,0.00
id#15,115.9443,399.91,259.94,108.6768,374.85,2417.84,-0.844966,-84.50,1.009421,No,0.00,0.00
id#16,115.9443,290.74,188.98,108.6768,272.52,3094.24,-0.911927,-91.19,1.009421,No,0.00,0.00
id#17,115.9443,465.65,302.67,108.6768,436.46,5039.07,-0.913384,-91.34,1.009421,No,0.00,0.00
id#18,115.9443,382.65,248.72,108.6768,358.66,3345.89,-0.892805,-89.28,1.009421,No,0.00,0.00
id#19,115.9443,607.54,394.90,108.6768,569.46,3429.61,-0.833957,-83.40,1.009421,No,0.00,0.00
id#20,115.9443,253.29,164.64,108.6768,237.42,4680.56,-0.949276,-94.93,1.009421,No,0.00,0.00
id#21,115.9443,458.44,297.98,108.6768,429.70,2743.89,-0.843397,-84.34,1.009421,No,0.00,0.00
id#22,115.9443,258.20,167.83,108.6768,242.01,4481.38,-0.945996,-94.60,1.009421,No,0.00,0.00
id#23,115.9443,421.53,274.00,108.6768,395.11,2255.94,-0.824858,-82.49,1.009421,No,0.00,0.00
id#24,115.9443,492.87,320.36,108.6768,461.97,3571.63,-0.870655,-87.07,1.009421,No,0.00,0.00
id#25,115.9443,253.23,164.60,108.6768,237.36,6017.13,-0.960553,-96.06,1.009421,No,0.00,0.00
id#26,115.9443,327.27,212.73,108.6768,306.76,3916.66,-0.921678,-92.17,1.009421,No,0.00,0.00
id#27,115.9443,402.26,261.47,108.6768,377.05,5888.43,-0.935968,-93.60,1.009421,No,0.00,0.00
id#28,115.9443,513.95,334.07,108.6768,481.74,4098.71,-0.882465,-88.25,1.009421,No,0.00,0.00
id#29,115.9443,390.19,253.63,108.6768,365.74,2276.60,-0.839349,-83.93,1.009421,No,0.00,0.00
id#30,115.9443,400.72,260.47,108.6768,375.61,4947.52,-0.924082,-92.41,1.009421,No,0.00,0.00
id#31,115.9443,496.08,322.45,108.6768,464.98,4305.65,-0.892006,-89.20,1.009421,No,0.00,0.00
id#32,115.9443,467.91,304.14,108.6768,438.58,2944.74,-0.851064,-85.11,1.009421,No,0.00,0.00
id#33,115.9443,397.81,258.58,108.6768,372.87,2468.76,-0.848963,-84.90,1.009421,No,0.00,0.00
id#34,115.9443,214.93,139.71,108.6768,201.46,4899.84,-0.958884,-95.89,1.009421,No,0.00,0.00
id#35,115.9443,351.35,228.38,108.6768,329.33,3339.73,-0.901391,-90.14,1.009421,No,0.00,0.00
id#36,115.9443,582.15,378.40,108.6768,545.66,3597.50,-0.848321,-84.83,1.009421,No,0.00,0.00
id#37,115.9443,201.83,131.19,108.6768,189.18,4379.13,-0.956801,-95.68,1.009421,No,0.00,0.00
id#38,115.9443,384.40,249.86,108.6768,360.31,3575.30,-0.899224,-89.92,1.009421,No,0.00,0.00
id#39,115.9443,356.37,231.64,108.6768,334.03,4140.48,-0.919325,-91.93,1.009421,No,0.00,0.00
id#40,115.9443,462.76,300.79,108.6768,433.76,4557.44,-0.904825,-90.48,1.009421,No,0.00,0.00
id#41,115.9443,378.36,245.93,108.6768,354.64,2300.92,-0.845869,-84.59,1.009421,No,0.00,0.00
id#42,115.9443,254.95,165.72,108.6768,238.97,4991.60,-0.952126,-95.21,1.009421,No,0.00,0.00
id#43,115.9443,443.54,288.30,108.6768,415.74,2582.85,-0.839039,-83.90,1.009421,No,0.00,0.00
id#44,115.9443,466.22,303.04,108.6768,436.99,4416.76,-0.901060,-90.11,1.009421,No,0.00,0.00
id#45,115.9443,212.44,138.09,108.6768,199.12,5002.16,-0.960192,-96.02,1.009421,No,0.00,0.00
id#46,115.9443,314.40,204.36,108.6768,294.69,3055.06,-0.903539,-90.35,1.009421,No,0.00,0.00
id#47,115.9443,332.54,216.15,108.6768,311.69,5439.16,-0.942695,-94.27,1.009421,No,0.00,0.00
id#48,115.9443,582.85,378.85,108.6768,546.32,3552.51,-0.846216,-84.62,1.009421,No,0.00,0.00
id#49,115.9443,210.58,136.88,108.6768,197.39,3806.42,-0.948144,-94.81,1.009421,No,0.00,0.00
id#50,115.9443,246.41,160.17,108.6768,230.97,5519.06,-0.958151,-95.82,1.009421,No,0.00,0.00
id#51,115.9443,281.45,182.94,108.6768,263.81,4912.58,-0.946299,-94.63,1.009421,No,0.00,0.00
id#52,115.9443,369.85,240.40,108.6768,346.67,3723.40,-0.906894,-90.69,1.009421,No,0.00,0.00
id#53,115.9443,385.11,250.32,108.6768,360.97,4646.17,-0.922308,-92.23,1.009421,No,0.00,0.00
id#54,115.9443,305.56,198.61,108.6768,286.41,5682.51,-0.949599,-94.96,1.009421,No,0.00,0.00
id#55,115.9443,504.20,327.73,108.6768,472.60,3130.76,-0.849047,-84.90,1.009421,No,0.00,0.00
id#56,115.9443,209.14,135.94,108.6768,196.03,3952.05,-0.950398,-95.04,1.009421,No,0.00,0.00
id#57,115.9443,398.23,258.85,108.6768,373.27,4176.12,-0.910619,-91.06,1.009421,No,0.00,0.00
id#58,115.9443,343.38,223.20,108.6768,321.86,4475.13,-0.928079,-92.81,1.009421,No,0.00,0.00
id#59,115.9443,292.00,189.80,108.6768,273.70,3601.08,-0.923996,-92.40,1.009421,No,0.00,0.00
id#60,115.9443,423.93,275.55,108.6768,397.35,3031.57,-0.868928,-86.89,1.009421,No,0.00,0.00
id#61,115.9443,220.15,143.10,108.6768,206.35,5073.81,-0.959330,-95.93,1.009421,No,0.00,0.00
id#62,115.9443,301.58,196.02,108.6768,282.67,3974.14,-0.928872,-92.89,1.009421,No,0.00,0.00
id#63,115.9443,357.44,232.34,108.6768,335.04,2536.85,-0.867931,-86.79,1.009421,No,0.00,0.00
id#64,115.9443,468.38,304.45,108.6768,439.02,4301.91,-0.897947,-89.79,1.009421,No,0.00,0.00
id#65,115.9443,398.72,259.17,108.6768,373.73,2188.13,-0.829203,-82.92,1.009421,No,0.00,0.00
id#66,115.9443,366.14,237.99,108.6768,343.19,2478.71,-0.861545,-86.15,1.009421,No,0.00,0.00
