position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1932.7964,5613.89,3649.03,2060.7286,5985.47,6284.32,-0.047555,-4.76,1.148205,No,0.00,0.00
id#1,1932.7964,7099.83,4614.89,2060.7286,7099.83,8052.38,-0.118294,-11.83,1.076923,No,0.00,0.00
id#2,1932.7964,6176.85,4014.95,2060.7286,6457.75,7082.16,-0.088167,-8.82,1.125898,No,0.00,0.00
id#3,1932.7964,4026.95,2617.52,2060.7286,4026.95,4830.76,-0.166395,-16.64,1.076923,No,0.00,0.00
id#4,1932.7964,7266.66,4723.33,2060.7286,7747.64,8466.11,-0.084865,-8.49,1.148205,No,0.00,0.00
id#5,1932.7964,5528.37,3593.44,2060.7286,5618.57,5729.74,-0.019403,-1.94,1.094494,No,0.00,0.00
id#6,1932.7964,4295.17,2791.86,2060.7286,4579.47,5418.29,-0.154814,-15.48,1.148205,No,0.00,0.00
id#7,1932.7964,5074.37,3298.34,2060.7286,5179.46,5228.14,-0.009311,-0.93,1.099226,No,0.00,0.00
id#8,1932.7964,3555.29,2310.94,2060.7286,3790.61,6020.49,-0.370381,-37.04,1.148205,No,0.00,0.00
id#9,1932.7964,3917.22,2546.20,2060.7286,3917.22,4518.02,-0.132978,-13.30,1.076923,No,0.00,0.00
id#10,1932.7964,5614.49,3649.42,2060.7286,5808.16,5859.20,-0.008712,-0.87,1.114071,No,0.00,0.00
id#11,1932.7964,5239.51,3405.68,2060.7286,5372.31,5372.40,-0.000017,-0.00,1.104219,No,0.00,0.00
id#12,1932.7964,4327.04,2812.57,2060.7286,4613.44,6671.95,-0.308532,-30.85,1.148205,No,0.00,0.00
id#13,1932.7964,7497.69,4873.50,2060.7286,7597.18,7787.42,-0.024429,-2.44,1.091213,No,0.00,0.00
id#14,1932.7964,4401.38,2860.90,2060.7286,4692.71,5528.90,-0.151240,-15.12,1.148205,No,0.00,0.00
id#15,1932.7964,4101.42,2665.92,2060.7286,4101.69,4597.43,-0.107828,-10.78,1.076996,No,0.00,0.00
id#16,1932.7964,4721.01,3068.66,2060.7286,4924.02,4985.35,-0.012301,-1.23,1.123232,No,0.00,0.00
id#17,1932.7964,7175.53,4664.09,2060.7286,7446.18,7574.47,-0.016938,-1.69,1.117543,No,0.00,0.00
id#18,1932.7964,5450.62,3542.90,2060.7286,5581.52,5598.26,-0.002989,-0.30,1.102787,No,0.00,0.00
id#19,1932.7964,6104.00,3967.60,2060.7286,6104.00,7897.68,-0.227115,-22.71,1.076923,No,0.00,0.00
id#20,1932.7964,4222.39,2744.55,2060.7286,4501.87,6270.81,-0.282092,-28.21,1.148205,No,0.00,0.00
id#21,1932.7964,4490.30,2918.69,2060.7286,4522.40,4835.92,-0.064831,-6.48,1.084622,No,0.00,0.00
id#22,1932.7964,4304.15,2797.70,2060.7286,4589.04,6067.42,-0.243659,-24.37,1.148205,No,0.00,0.00
id#23,1932.7964,3793.51,2465.78,2060.7286,3793.51,4522.70,-0.161228,-16.12,1.076923,No,0.00,0.00
id#24,1932.7964,5640.49,3666.32,2060.7286,5738.10,5819.75,-0.014030,-1.40,1.095560,No,0.00,0.00
id#25,1932.7964,4221.41,2743.92,2060.7286,4500.83,7247.99,-0.379023,-37.90,1.148205,No,0.00,0.00
id#26,1932.7964,5029.18,3268.97,2060.7286,5232.01,5484.75,-0.046081,-4.61,1.120356,No,0.00,0.00
id#27,1932.7964,6591.84,4284.70,2060.7286,6934.79,7874.88,-0.119378,-11.94,1.132952,No,0.00,0.00
id#28,1932.7964,7109.54,4621.20,2060.7286,7204.03,7408.30,-0.027572,-2.76,1.091237,No,0.00,0.00
id#29,1932.7964,4039.33,2625.56,2060.7286,4039.33,5067.44,-0.202885,-20.29,1.076923,No,0.00,0.00
id#30,1932.7964,6680.08,4342.05,2060.7286,7122.24,7899.36,-0.098378,-9.84,1.148205,No,0.00,0.00
id#31,1932.7964,7432.47,4831.10,2060.7286,7588.04,7660.28,-0.009430,-0.94,1.099465,No,0.00,0.00
id#32,1932.7964,5164.99,3357.24,2060.7286,5164.99,6014.48,-0.141240,-14.12,1.076923,No,0.00,0.00
id#33,1932.7964,4162.57,2705.67,2060.7286,4173.21,4567.21,-0.086266,-8.63,1.079677,No,0.00,0.00
id#34,1932.7964,3582.98,2328.93,2060.7286,3820.13,6476.63,-0.410167,-41.02,1.148205,No,0.00,0.00
id#35,1932.7964,5031.56,3270.52,2060.7286,5181.15,5188.35,-0.001389,-0.14,1.108939,No,0.00,0.00
id#36,1932.7964,6020.28,3913.18,2060.7286,6045.84,6560.66,-0.078471,-7.85,1.081496,No,0.00,0.00
id#37,1932.7964,3364.45,2186.89,2060.7286,3587.15,5473.06,-0.344581,-34.46,1.148205,No,0.00,0.00
id#38,1932.7964,5580.07,3627.05,2060.7286,5739.41,5739.65,-0.000043,-0.00,1.107675,No,0.00,0.00
id#39,1932.7964,5940.74,3861.48,2060.7286,6333.96,6764.38,-0.063631,-6.36,1.148205,No,0.00,0.00
id#40,1932.7964,6763.78,4396.46,2060.7286,6978.59,7006.26,-0.003950,-0.40,1.111125,No,0.00,0.00
id#41,1932.7964,3738.40,2429.96,2060.7286,3771.64,3989.40,-0.054584,-5.46,1.086498,No,0.00,0.00
id#42,1932.7964,4250.02,2762.51,2060.7286,4531.33,6798.73,-0.333504,-33.35,1.148205,No,0.00,0.00
id#43,1932.7964,4256.69,2766.85,2060.7286,4275.95,4651.97,-0.080830,-8.08,1.081795,No,0.00,0.00
id#44,1932.7964,6481.99,4213.30,2060.7286,6672.57,6690.10,-0.002621,-0.26,1.108586,No,0.00,0.00
id#45,1932.7964,3541.37,2301.89,2060.7286,3775.78,6264.31,-0.397256,-39.73,1.148205,No,0.00,0.00
id#46,1932.7964,4542.19,2952.42,2060.7286,4682.65,4696.99,-0.003053,-0.31,1.110226,No,0.00,0.00
id#47,1932.7964,5467.03,3553.57,2060.7286,5761.81,6938.86,-0.169632,-16.96,1.134991,No,0.00,0.00
id#48,1932.7964,5926.57,3852.27,2060.7286,5951.37,6467.37,-0.079786,-7.98,1.081429,No,0.00,0.00
id#49,1932.7964,3510.46,2281.80,2060.7286,3742.81,5436.69,-0.311564,-31.16,1.148205,No,0.00,0.00
id#50,1932.7964,4107.68,2669.99,2060.7286,4379.56,7209.48,-0.392528,-39.25,1.148205,No,0.00,0.00
id#51,1932.7964,4663.55,3031.31,2060.7286,4930.48,6174.87,-0.201525,-20.15,1.138563,No,0.00,0.00
id#52,1932.7964,5995.46,3897.05,2060.7286,6233.26,6254.60,-0.003412,-0.34,1.119637,No,0.00,0.00
id#53,1932.7964,6158.51,4003.03,2060.7286,6431.82,6734.49,-0.044943,-4.49,1.124716,No,0.00,0.00
id#54,1932.7964,5093.69,3310.90,2060.7286,5430.84,7497.66,-0.275662,-27.57,1.148205,No,0.00,0.00
id#55,1932.7964,5659.91,3678.94,2060.7286,5659.91,6988.53,-0.190115,-19.01,1.076923,No,0.00,0.00
id#56,1932.7964,3486.34,2266.12,2060.7286,3717.10,5090.94,-0.269860,-26.99,1.148205,No,0.00,0.00
id#57,1932.7964,6080.14,3952.09,2060.7286,6299.06,6369.06,-0.010991,-1.10,1.115698,No,0.00,0.00
id#58,1932.7964,5724.17,3720.71,2060.7286,6086.85,6662.97,-0.086467,-8.65,1.145155,No,0.00,0.00
id#59,1932.7964,4784.92,3110.19,2060.7286,5022.05,5304.47,-0.053241,-5.32,1.130295,No,0.00,0.00
id#60,1932.7964,5340.86,3471.56,2060.7286,5346.04,5784.39,-0.075782,-7.58,1.077967,No,0.00,0.00
id#61,1932.7964,3669.96,2385.47,2060.7286,3912.88,6156.92,-0.364475,-36.45,1.148205,No,0.00,0.00
id#62,1932.7964,5027.29,3267.74,2060.7286,5360.05,6036.28,-0.112027,-11.20,1.148205,No,0.00,0.00
id#63,1932.7964,4449.72,2892.32,2060.7286,4456.27,4815.59,-0.074616,-7.46,1.078507,No,0.00,0.00
id#64,1932.7964,6467.85,4204.10,2060.7286,6648.06,6651.41,-0.000503,-0.05,1.106928,No,0.00,0.00
id#65,1932.7964,3852.77,2504.30,2060.7286,3852.77,4995.61,-0.228768,-22.88,1.076923,No,0.00,0.00
id#66,1932.7964,4291.98,2789.79,2060.7286,4298.06,4680.81,-0.081771,-8.18,1.078447,No,0.00,0.00
id#67,1932.7964,5810.70,3776.96,2060.7286,6156.78,6277.97,-0.019304,-1.93,1.141063,No,0.00,0.00
id#68,1932.7964,4895.06,3181.79,2060.7286,5219.07,8162.05,-0.360569,-36.06,1.148205,No,0.00,0.00
id#69,1932.7964,6598.66,4289.13,2060.7286,6659.64,6976.33,-0.045395,-4.54,1.086875,No,0.00,0.00
id#70,1932.7964,6032.57,3921.17,2060.7286,6238.89,6351.63,-0.017750,-1.77,1.113755,No,0.00,0.00
id#71,1932.7964,5711.25,3712.31,2060.7286,5711.25,6530.07,-0.125393,-12.54,1.076923,No,0.00,0.00
id#72,1932.7964,5188.10,3372.26,2060.7286,5188.10,5893.28,-0.119659,-11.97,1.076923,No,0.00,0.00
id#73,1932.7964,3276.79,2129.92,2060.7286,3493.69,5978.60,-0.415635,-41.56,1.148205,No,0.00,0.00
id#74,1932.7964,5066.88,3293.47,2060.7286,5221.98,5229.01,-0.001345,-0.13,1.109888,No,0.00,0.00
id#75,1932.7964,4796.76,3117.89,2060.7286,4796.76,5977.72,-0.197561,-19.76,1.076923,No,0.00,0.00
id#76,1932.7964,6600.59,4290.38,2060.7286,6600.59,7662.52,-0.138588,-13.86,1.076923,No,0.00,0.00
id#77,1932.7964,2865.80,1862.77,2060.7286,3055.49,5504.41,-0.444902,-44.49,1.148205,No,0.00,0.00
id#78,1932.7964,5922.21,3849.44,2060.7286,6314.20,7000.63,-0.098053,-9.81,1.148205,No,0.00,0.00
id#79,1932.7964,6584.53,4279.94,2060.7286,7020.36,8027.78,-0.125492,-12.55,1.148205,No,0.00,0.00
id#80,1932.7964,4470.61,2905.90,2060.7286,4493.58,4865.64,-0.076467,-7.65,1.082455,No,0.00,0.00
id#81,1932.7964,5895.16,3831.86,2060.7286,6285.37,7587.75,-0.171643,-17.16,1.148205,No,0.00,0.00
id#82,1932.7964,3554.39,2310.35,2060.7286,3789.65,5650.06,-0.329271,-32.93,1.148205,No,0.00,0.00
id#83,1932.7964,4382.79,2848.81,2060.7286,4447.33,4560.86,-0.024893,-2.49,1.092782,No,0.00,0.00
id#84,1932.7964,6132.24,3985.96,2060.7286,6464.56,7661.96,-0.156279,-15.63,1.135284,No,0.00,0.00
id#85,1932.7964,4986.64,3241.32,2060.7286,4999.36,5312.18,-0.058887,-5.89,1.079670,No,0.00,0.00
id#86,1932.7964,3390.04,2203.53,2060.7286,3613.40,4973.39,-0.273452,-27.35,1.147879,No,0.00,0.00
id#87,1932.7964,5275.36,3428.99,2060.7286,5624.54,7143.42,-0.212627,-21.26,1.148205,No,0.00,0.00
id#88,1932.7964,4837.73,3144.53,2060.7286,4971.99,4982.56,-0.002121,-0.21,1.106810,No,0.00,0.00
id#89,1932.7964,6524.56,4240.96,2060.7286,6821.96,7014.98,-0.027515,-2.75,1.126011,No,0.00,0.00
id#90,1932.7964,3565.30,2317.45,2060.7286,3801.29,5281.87,-0.280313,-28.03,1.148205,No,0.00,0.00
id#91,1932.7964,5482.86,3563.86,2060.7286,5845.78,8193.08,-0.286498,-28.65,1.148205,No,0.00,0.00
id#92,1932.7964,5051.40,3283.41,2060.7286,5385.76,8854.09,-0.391721,-39.17,1.148205,No,0.00,0.00
id#93,1932.7964,5159.89,3353.93,2060.7286,5159.89,6122.43,-0.157215,-15.72,1.076923,No,0.00,0.00
id#94,1932.7964,4424.47,2875.91,2060.7286,4717.33,7511.85,-0.372015,-37.20,1.148205,No,0.00,0.00
id#95,1932.7964,5479.10,3561.41,2060.7286,5534.09,5694.27,-0.028130,-2.81,1.087732,No,0.00,0.00
id#96,1932.7964,4686.98,3046.54,2060.7286,4868.03,4923.36,-0.011240,-1.12,1.118522,No,0.00,0.00
id#97,1932.7964,6070.63,3945.91,2060.7286,6070.63,7703.89,-0.212004,-21.20,1.076923,No,0.00,0.00
id#98,1932.7964,6431.91,4180.74,2060.7286,6431.91,7489.97,-0.141264,-14.13,1.076923,No,0.00,0.00
id#99,1932.7964,4553.34,2959.67,2060.7286,4854.73,6938.01,-0.300270,-30.03,1.148205,No,0.00,0.00
id#100,1932.7964,4173.54,2712.80,2060.7286,4173.54,4911.16,-0.150193,-15.02,1.076923,No,0.00,0.00
id#101,1932.7964,4278.44,2780.99,2060.7286,4561.63,5372.90,-0.150992,-15.10,1.148205,No,0.00,0.00
id#102,1932.7964,5171.00,3361.15,2060.7286,5513.27,7140.09,-0.227843,-22.78,1.148205,No,0.00,0.00
id#103,1932.7964,5163.38,3356.20,2060.7286,5198.53,5556.65,-0.064447,-6.44,1.084255,No,0.00,0.00
id#104,1932.7964,5536.65,3598.82,2060.7286,5783.52,6002.86,-0.036539,-3.65,1.124941,No,0.00,0.00
id#105,1932.7964,5370.70,3490.96,2060.7286,5635.98,5974.60,-0.056676,-5.67,1.130116,No,0.00,0.00
id#106,1932.7964,5540.80,3601.52,2060.7286,5540.80,6441.37,-0.139810,-13.98,1.076923,No,0.00,0.00
id#107,1932.7964,4506.71,2929.36,2060.7286,4805.02,6034.43,-0.203733,-20.37,1.148205,No,0.00,0.00
id#108,1932.7964,4908.37,3190.44,2060.7286,5105.00,5218.26,-0.021704,-2.17,1.120066,No,0.00,0.00
id#109,1932.7964,5578.84,3626.24,2060.7286,5860.23,6356.01,-0.078001,-7.80,1.131242,No,0.00,0.00
id#110,1932.7964,4656.78,3026.91,2060.7286,4935.96,6329.08,-0.220114,-22.01,1.141486,No,0.00,0.00
id#111,1932.7964,3818.69,2482.15,2060.7286,3818.69,4726.06,-0.191992,-19.20,1.076923,No,0.00,0.00
id#112,1932.7964,5028.37,3268.44,2060.7286,5361.20,5928.13,-0.095633,-9.56,1.148205,No,0.00,0.00
id#113,1932.7964,4851.72,3153.62,2060.7286,4945.79,4990.93,-0.009045,-0.90,1.097803,No,0.00,0.00
id#114,1932.7964,3178.61,2066.10,2060.7286,3389.00,6038.90,-0.438804,-43.88,1.148205,No,0.00,0.00
