position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2947.8598,6951.52,4518.49,2934.2156,6951.52,7425.37,-0.063815,-6.38,1.076923,No,0.00,0.00
id#1,2947.8598,7099.83,4614.89,2934.2156,7099.83,9908.61,-0.283468,-28.35,1.076923,No,0.00,0.00
id#2,2947.8598,7869.05,5114.88,2934.2156,7853.11,7892.01,-0.004929,-0.49,1.074743,No,0.00,0.00
id#3,2947.8598,4026.95,2617.52,2934.2156,4026.95,5983.96,-0.327043,-32.70,1.076923,No,0.00,0.00
id#4,2947.8598,9752.30,6338.99,2934.2156,9743.33,9874.81,-0.013314,-1.33,1.075933,No,0.00,0.00
id#5,2947.8598,5701.42,3705.92,2934.2156,5701.42,6843.82,-0.166925,-16.69,1.076923,No,0.00,0.00
id#6,2947.8598,6213.11,4038.52,2934.2156,6197.53,6216.02,-0.002975,-0.30,1.074223,No,0.00,0.00
id#7,2947.8598,5307.38,3449.79,2934.2156,5307.38,6226.92,-0.147673,-14.77,1.076923,No,0.00,0.00
id#8,2947.8598,5383.42,3499.23,2934.2156,5361.48,6500.66,-0.175241,-17.52,1.072534,No,0.00,0.00
id#9,2947.8598,3917.22,2546.20,2934.2156,3917.22,5517.32,-0.290013,-29.00,1.076923,No,0.00,0.00
id#10,2947.8598,6564.56,4266.96,2934.2156,6559.24,6759.78,-0.029667,-2.97,1.076050,No,0.00,0.00
id#11,2947.8598,5861.85,3810.20,2934.2156,5858.96,6202.12,-0.055329,-5.53,1.076393,No,0.00,0.00
id#12,2947.8598,6432.62,4181.20,2934.2156,6409.40,7263.96,-0.117644,-11.76,1.073036,No,0.00,0.00
id#13,2947.8598,7625.07,4956.30,2934.2156,7625.07,9383.18,-0.187368,-18.74,1.076923,No,0.00,0.00
id#14,2947.8598,6412.20,4167.93,2934.2156,6397.65,6399.24,-0.000248,-0.02,1.074480,No,0.00,0.00
id#15,2947.8598,4101.69,2666.10,2934.2156,4101.69,5572.73,-0.263970,-26.40,1.076923,No,0.00,0.00
id#16,2947.8598,5550.87,3608.07,2934.2156,5549.64,5831.56,-0.048345,-4.83,1.076683,No,0.00,0.00
id#17,2947.8598,8554.99,5560.74,2934.2156,8546.20,8708.99,-0.018693,-1.87,1.075817,No,0.00,0.00
id#18,2947.8598,5846.75,3800.38,2934.2156,5846.75,6606.13,-0.114951,-11.50,1.076923,No,0.00,0.00
id#19,2947.8598,6104.00,3967.60,2934.2156,6104.00,9897.01,-0.383248,-38.32,1.076923,No,0.00,0.00
id#20,2947.8598,6409.95,4166.47,2934.2156,6383.78,6982.41,-0.085734,-8.57,1.072526,No,0.00,0.00
id#21,2947.8598,4538.88,2950.27,2934.2156,4538.88,5772.04,-0.213645,-21.36,1.076923,No,0.00,0.00
id#22,2947.8598,6428.34,4178.42,2934.2156,6405.70,6777.13,-0.054806,-5.48,1.073132,No,0.00,0.00
id#23,2947.8598,3793.51,2465.78,2934.2156,3793.51,5537.00,-0.314880,-31.49,1.076923,No,0.00,0.00
id#24,2947.8598,5953.32,3869.66,2934.2156,5953.32,6825.72,-0.127810,-12.78,1.076923,No,0.00,0.00
id#25,2947.8598,6381.54,4148.00,2934.2156,6355.82,7798.76,-0.185022,-18.50,1.072582,No,0.00,0.00
id#26,2947.8598,6193.24,4025.61,2934.2156,6183.25,6186.43,-0.000514,-0.05,1.075186,No,0.00,0.00
id#27,2947.8598,8673.75,5637.94,2934.2156,8653.88,8763.76,-0.012538,-1.25,1.074456,No,0.00,0.00
id#28,2947.8598,7255.70,4716.20,2934.2156,7255.70,8889.25,-0.183767,-18.38,1.076923,No,0.00,0.00
id#29,2947.8598,4039.33,2625.56,2934.2156,4039.33,6316.26,-0.360487,-36.05,1.076923,No,0.00,0.00
id#30,2947.8598,9124.42,5930.87,2934.2156,9115.74,9220.22,-0.011332,-1.13,1.075899,No,0.00,0.00
id#31,2947.8598,7728.15,5023.30,2934.2156,7728.15,9161.38,-0.156442,-15.64,1.076923,No,0.00,0.00
