position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,110.5979,321.24,208.80,132.5729,385.06,3765.56,-0.897741,-89.77,1.290899,No,0.00,0.00
id#1,110.5979,524.62,341.00,132.5729,628.85,3954.90,-0.840994,-84.10,1.290899,No,0.00,0.00
id#2,110.5979,371.47,241.46,132.5729,445.28,5294.49,-0.915898,-91.59,1.290899,No,0.00,0.00
id#3,110.5979,341.00,221.65,132.5729,408.75,2285.18,-0.821130,-82.11,1.290899,No,0.00,0.00
id#4,110.5979,415.81,270.28,132.5729,498.43,5356.53,-0.906949,-90.69,1.290899,No,0.00,0.00
id#5,110.5979,381.82,248.19,132.5729,457.69,3270.49,-0.860055,-86.01,1.290899,No,0.00,0.00
id#6,110.5979,245.78,159.75,132.5729,294.61,3657.37,-0.919447,-91.94,1.290899,No,0.00,0.00
id#7,110.5979,334.73,217.57,132.5729,401.23,3023.40,-0.867291,-86.73,1.290899,No,0.00,0.00
id#8,110.5979,203.44,132.24,132.5729,243.86,4960.54,-0.950840,-95.08,1.290899,No,0.00,0.00
id#9,110.5979,364.04,236.63,132.5729,436.38,2312.16,-0.811269,-81.13,1.290899,No,0.00,0.00
id#10,110.5979,356.52,231.74,132.5729,427.36,3871.25,-0.889606,-88.96,1.290899,No,0.00,0.00
id#11,110.5979,388.67,252.63,132.5729,465.89,3540.85,-0.868423,-86.84,1.290899,No,0.00,0.00
id#12,110.5979,247.60,160.94,132.5729,296.80,5365.14,-0.944681,-94.47,1.290899,No,0.00,0.00
id#13,110.5979,483.78,314.46,132.5729,579.90,4264.89,-0.864029,-86.40,1.290899,No,0.00,0.00
id#14,110.5979,251.85,163.71,132.5729,301.90,3607.70,-0.916319,-91.63,1.290899,No,0.00,0.00
id#15,110.5979,381.47,247.96,132.5729,457.27,2444.53,-0.812942,-81.29,1.290899,No,0.00,0.00
id#16,110.5979,277.34,180.27,132.5729,332.44,3117.39,-0.893359,-89.34,1.290899,No,0.00,0.00
id#17,110.5979,444.18,288.72,132.5729,532.43,5070.10,-0.894986,-89.50,1.290899,No,0.00,0.00
id#18,110.5979,365.00,237.25,132.5729,437.53,3373.47,-0.870304,-87.03,1.290899,No,0.00,0.00
id#19,110.5979,579.53,376.69,132.5729,694.68,3484.31,-0.800627,-80.06,1.290899,No,0.00,0.00
id#20,110.5979,241.61,157.05,132.5729,289.62,4700.02,-0.938379,-93.84,1.290899,No,0.00,0.00
id#21,110.5979,437.30,284.24,132.5729,524.18,2769.50,-0.810730,-81.07,1.290899,No,0.00,0.00
id#22,110.5979,246.29,160.09,132.5729,295.23,4500.80,-0.934406,-93.44,1.290899,No,0.00,0.00
id#23,110.5979,402.09,261.36,132.5729,481.99,2283.69,-0.788944,-78.89,1.290899,No,0.00,0.00
id#24,110.5979,470.14,305.59,132.5729,563.55,3599.15,-0.843421,-84.34,1.290899,No,0.00,0.00
id#25,110.5979,241.56,157.01,132.5729,289.55,6032.20,-0.951999,-95.20,1.290899,No,0.00,0.00
id#26,110.5979,312.18,202.92,132.5729,374.21,3935.86,-0.904923,-90.49,1.290899,No,0.00,0.00
id#27,110.5979,383.72,249.41,132.5729,459.96,5912.75,-0.922209,-92.22,1.290899,No,0.00,0.00
id#28,110.5979,490.26,318.67,132.5729,587.67,4139.22,-0.858025,-85.80,1.290899,No,0.00,0.00
id#29,110.5979,372.20,241.93,132.5729,446.16,2310.76,-0.806923,-80.69,1.290899,No,0.00,0.00
id#30,110.5979,382.25,248.46,132.5729,458.19,4983.65,-0.908060,-90.81,1.290899,No,0.00,0.00
id#31,110.5979,473.20,307.58,132.5729,567.23,4346.72,-0.869505,-86.95,1.290899,No,0.00,0.00
id#32,110.5979,446.33,290.11,132.5729,535.01,2982.31,-0.820605,-82.06,1.290899,No,0.00,0.00
id#33,110.5979,379.47,246.65,132.5729,454.86,2494.45,-0.817650,-81.77,1.290899,No,0.00,0.00
id#34,110.5979,205.02,133.27,132.5729,245.76,4919.15,-0.950040,-95.00,1.290899,No,0.00,0.00
id#35,110.5979,335.15,217.85,132.5729,401.74,3362.36,-0.880518,-88.05,1.290899,No,0.00,0.00
id#36,110.5979,555.31,360.95,132.5729,665.65,3633.78,-0.816817,-81.68,1.290899,No,0.00,0.00
id#37,110.5979,192.52,125.14,132.5729,230.77,4392.53,-0.947463,-94.75,1.290899,No,0.00,0.00
id#38,110.5979,366.67,238.34,132.5729,439.53,3601.80,-0.877969,-87.80,1.290899,No,0.00,0.00
id#39,110.5979,339.94,220.96,132.5729,407.48,4172.60,-0.902343,-90.23,1.290899,No,0.00,0.00
id#40,110.5979,441.42,286.92,132.5729,529.13,4587.41,-0.884656,-88.47,1.290899,No,0.00,0.00
id#41,110.5979,360.91,234.59,132.5729,432.62,2321.59,-0.813652,-81.37,1.290899,No,0.00,0.00
id#42,110.5979,243.19,158.08,132.5729,291.51,5013.72,-0.941857,-94.19,1.290899,No,0.00,0.00
id#43,110.5979,423.09,275.01,132.5729,507.15,2608.18,-0.805554,-80.56,1.290899,No,0.00,0.00
id#44,110.5979,444.72,289.07,132.5729,533.08,4444.59,-0.880061,-88.01,1.290899,No,0.00,0.00
id#45,110.5979,202.64,131.72,132.5729,242.91,5017.61,-0.951589,-95.16,1.290899,No,0.00,0.00
id#46,110.5979,299.90,194.94,132.5729,359.49,3075.16,-0.883098,-88.31,1.290899,No,0.00,0.00
id#47,110.5979,317.20,206.18,132.5729,380.23,5457.52,-0.930330,-93.03,1.290899,No,0.00,0.00
id#48,110.5979,555.98,361.39,132.5729,666.45,3588.19,-0.814267,-81.43,1.290899,No,0.00,0.00
id#49,110.5979,200.87,130.57,132.5729,240.79,3826.38,-0.937072,-93.71,1.290899,No,0.00,0.00
id#50,110.5979,235.05,152.78,132.5729,281.75,5539.76,-0.949140,-94.91,1.290899,No,0.00,0.00
id#51,110.5979,268.47,174.51,132.5729,321.82,4928.03,-0.934697,-93.47,1.290899,No,0.00,0.00
id#52,110.5979,352.80,229.32,132.5729,422.90,3754.38,-0.887359,-88.74,1.290899,No,0.00,0.00
id#53,110.5979,367.35,238.78,132.5729,440.34,4671.73,-0.905744,-90.57,1.290899,No,0.00,0.00
id#54,110.5979,291.47,189.46,132.5729,349.38,5704.73,-0.938756,-93.88,1.290899,No,0.00,0.00
id#55,110.5979,480.95,312.62,132.5729,576.51,3177.99,-0.818592,-81.86,1.290899,No,0.00,0.00
id#56,110.5979,199.49,129.67,132.5729,239.13,3965.99,-0.939704,-93.97,1.290899,No,0.00,0.00
id#57,110.5979,379.86,246.91,132.5729,455.34,4202.96,-0.891662,-89.17,1.290899,No,0.00,0.00
id#58,110.5979,327.55,212.91,132.5729,392.63,4501.91,-0.912786,-91.28,1.290899,No,0.00,0.00
id#59,110.5979,278.54,181.05,132.5729,333.88,3621.93,-0.907817,-90.78,1.290899,No,0.00,0.00
id#60,110.5979,404.38,262.85,132.5729,484.73,3065.27,-0.841866,-84.19,1.290899,No,0.00,0.00
id#61,110.5979,210.00,136.50,132.5729,251.73,5087.07,-0.950516,-95.05,1.290899,No,0.00,0.00
id#62,110.5979,287.67,186.99,132.5729,344.83,3999.39,-0.913780,-91.38,1.290899,No,0.00,0.00
id#63,110.5979,340.96,221.63,132.5729,408.71,2564.75,-0.840644,-84.06,1.290899,No,0.00,0.00
id#64,110.5979,446.78,290.41,132.5729,535.55,4330.68,-0.876335,-87.63,1.290899,No,0.00,0.00
id#65,110.5979,380.33,247.22,132.5729,455.90,2222.49,-0.794870,-79.49,1.290899,No,0.00,0.00
id#66,110.5979,349.26,227.02,132.5729,418.65,2505.67,-0.832918,-83.29,1.290899,No,0.00,0.00
id#67,110.5979,332.50,216.12,132.5729,398.56,3719.05,-0.892832,-89.28,1.290899,No,0.00,0.00
id#68,110.5979,280.10,182.07,132.5729,335.76,6159.48,-0.945489,-94.55,1.290899,No,0.00,0.00
id#69,110.5979,504.27,327.78,132.5729,604.47,3891.05,-0.844652,-84.47,1.290899,No,0.00,0.00
id#70,110.5979,397.25,258.21,132.5729,476.18,4418.88,-0.892239,-89.22,1.290899,No,0.00,0.00
id#71,110.5979,446.82,290.43,132.5729,535.60,3228.06,-0.834079,-83.41,1.290899,No,0.00,0.00
id#72,110.5979,463.46,301.25,132.5729,555.55,3048.94,-0.817790,-81.78,1.290899,No,0.00,0.00
id#73,110.5979,187.50,121.88,132.5729,224.76,4822.51,-0.953394,-95.34,1.290899,No,0.00,0.00
id#74,110.5979,329.57,214.22,132.5729,395.05,3344.99,-0.881899,-88.19,1.290899,No,0.00,0.00
id#75,110.5979,510.99,332.14,132.5729,612.52,2855.38,-0.785486,-78.55,1.290899,No,0.00,0.00
id#76,110.5979,507.39,329.81,132.5729,608.21,3684.66,-0.834935,-83.49,1.290899,No,0.00,0.00
id#77,110.5979,163.99,106.59,132.5729,196.57,4465.68,-0.955982,-95.60,1.290899,No,0.00,0.00
id#78,110.5979,338.88,220.27,132.5729,406.21,4268.78,-0.904841,-90.48,1.290899,No,0.00,0.00
id#79,110.5979,376.78,244.91,132.5729,451.64,5374.34,-0.915963,-91.60,1.290899,No,0.00,0.00
id#80,110.5979,436.02,283.41,132.5729,522.65,2735.64,-0.808946,-80.89,1.290899,No,0.00,0.00
id#81,110.5979,337.33,219.27,132.5729,404.36,5150.27,-0.921488,-92.15,1.290899,No,0.00,0.00
id#82,110.5979,203.39,132.20,132.5729,243.80,4484.80,-0.945639,-94.56,1.290899,No,0.00,0.00
id#83,110.5979,329.03,213.87,132.5729,394.41,2645.38,-0.850906,-85.09,1.290899,No,0.00,0.00
id#84,110.5979,355.23,230.90,132.5729,425.81,5937.16,-0.928281,-92.83,1.290899,No,0.00,0.00
id#85,110.5979,349.64,227.26,132.5729,419.11,2824.66,-0.851625,-85.16,1.290899,No,0.00,0.00
id#86,110.5979,193.98,126.09,132.5729,232.53,4055.68,-0.942666,-94.27,1.290899,No,0.00,0.00
id#87,110.5979,301.87,196.21,132.5729,361.84,5449.84,-0.933605,-93.36,1.290899,No,0.00,0.00
id#88,110.5979,349.77,227.35,132.5729,419.26,3364.11,-0.875372,-87.54,1.290899,No,0.00,0.00
id#89,110.5979,382.88,248.87,132.5729,458.95,4589.13,-0.899992,-90.00,1.290899,No,0.00,0.00
id#90,110.5979,204.01,132.61,132.5729,244.55,4035.68,-0.939403,-93.94,1.290899,No,0.00,0.00
id#91,110.5979,313.74,203.93,132.5729,376.08,5854.92,-0.935767,-93.58,1.290899,No,0.00,0.00
id#92,110.5979,289.05,187.88,132.5729,346.48,6618.99,-0.947653,-94.77,1.290899,No,0.00,0.00
id#93,110.5979,435.53,283.10,132.5729,522.07,2938.10,-0.822311,-82.23,1.290899,No,0.00,0.00
id#94,110.5979,253.18,164.56,132.5729,303.48,5604.14,-0.945847,-94.58,1.290899,No,0.00,0.00
id#95,110.5979,342.89,222.88,132.5729,411.02,3058.68,-0.865620,-86.56,1.290899,No,0.00,0.00
id#96,110.5979,283.81,184.48,132.5729,340.20,3172.39,-0.892763,-89.28,1.290899,No,0.00,0.00
id#97,110.5979,543.89,353.53,132.5729,651.96,3428.85,-0.809861,-80.99,1.290899,No,0.00,0.00
id#98,110.5979,539.18,350.47,132.5729,646.31,3682.40,-0.824486,-82.45,1.290899,No,0.00,0.00
id#99,110.5979,260.55,169.36,132.5729,312.32,4848.09,-0.935579,-93.56,1.290899,No,0.00,0.00
id#100,110.5979,437.66,284.48,132.5729,524.62,2515.90,-0.791477,-79.15,1.290899,No,0.00,0.00
id#101,110.5979,244.82,159.13,132.5729,293.46,3599.60,-0.918473,-91.85,1.290899,No,0.00,0.00
id#102,110.5979,295.89,192.33,132.5729,354.68,5245.09,-0.932378,-93.24,1.290899,No,0.00,0.00
id#103,110.5979,470.17,305.61,132.5729,563.60,3137.74,-0.820382,-82.04,1.290899,No,0.00,0.00
id#104,110.5979,328.34,213.42,132.5729,393.58,4066.84,-0.903223,-90.32,1.290899,No,0.00,0.00
id#105,110.5979,313.06,203.49,132.5729,375.27,4114.49,-0.908794,-90.88,1.290899,No,0.00,0.00
id#106,110.5979,504.21,327.74,132.5729,604.39,3244.88,-0.813740,-81.37,1.290899,No,0.00,0.00
id#107,110.5979,257.88,167.62,132.5729,309.12,4290.33,-0.927949,-92.79,1.290899,No,0.00,0.00
id#108,110.5979,298.10,193.77,132.5729,357.34,3489.70,-0.897603,-89.76,1.290899,No,0.00,0.00
id#109,110.5979,325.13,211.34,132.5729,389.73,4530.26,-0.913971,-91.40,1.290899,No,0.00,0.00
id#110,110.5979,267.02,173.56,132.5729,320.07,5074.91,-0.936931,-93.69,1.290899,No,0.00,0.00
id#111,110.5979,367.86,239.11,132.5729,440.95,2221.96,-0.801549,-80.15,1.290899,No,0.00,0.00
id#112,110.5979,287.73,187.03,132.5729,344.90,3734.52,-0.907645,-90.76,1.290899,No,0.00,0.00
