position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3498.1053,6951.52,4518.49,3605.6503,6951.52,8302.47,-0.162717,-16.27,1.076923,No,0.00,0.00
id#1,3498.1053,7099.83,4614.89,3605.6503,7099.83,11335.46,-0.373662,-37.37,1.076923,No,0.00,0.00
id#2,3498.1053,8395.46,5457.05,3605.6503,8474.48,8514.53,-0.004703,-0.47,1.087059,No,0.00,0.00
id#3,3498.1053,4026.95,2617.52,3605.6503,4026.95,6870.40,-0.413870,-41.39,1.076923,No,0.00,0.00
id#4,3498.1053,9818.99,6382.34,3605.6503,9818.99,10957.65,-0.103914,-10.39,1.076923,No,0.00,0.00
id#5,3498.1053,5701.42,3705.92,3605.6503,5701.42,7700.20,-0.259575,-25.96,1.076923,No,0.00,0.00
id#6,3498.1053,6616.54,4300.75,3605.6503,6649.17,6829.22,-0.026365,-2.64,1.082234,No,0.00,0.00
id#7,3498.1053,5307.38,3449.79,3605.6503,5307.38,6994.67,-0.241226,-24.12,1.076923,No,0.00,0.00
id#8,3498.1053,6172.53,4012.14,3605.6503,6307.05,6869.76,-0.081911,-8.19,1.100394,No,0.00,0.00
id#9,3498.1053,3917.22,2546.20,3605.6503,3917.22,6285.46,-0.376780,-37.68,1.076923,No,0.00,0.00
id#10,3498.1053,6653.84,4325.00,3605.6503,6653.84,7452.04,-0.107111,-10.71,1.076923,No,0.00,0.00
id#11,3498.1053,5896.47,3832.70,3605.6503,5896.47,6839.92,-0.137933,-13.79,1.076923,No,0.00,0.00
id#12,3498.1053,7256.42,4716.67,3605.6503,7394.29,7719.03,-0.042070,-4.21,1.097385,No,0.00,0.00
id#13,3498.1053,7625.07,4956.30,3605.6503,7625.07,10609.82,-0.281319,-28.13,1.076923,No,0.00,0.00
id#14,3498.1053,6672.76,4337.29,3605.6503,6672.76,7068.25,-0.055953,-5.60,1.076923,No,0.00,0.00
id#15,3498.1053,4101.69,2666.10,3605.6503,4101.69,6322.42,-0.351247,-35.12,1.076923,No,0.00,0.00
id#16,3498.1053,5553.79,3609.96,3605.6503,5553.79,6482.04,-0.143203,-14.32,1.076923,No,0.00,0.00
id#17,3498.1053,8743.32,5683.16,3605.6503,8746.26,9581.08,-0.087132,-8.71,1.077285,No,0.00,0.00
id#18,3498.1053,5846.75,3800.38,3605.6503,5846.75,7380.86,-0.207850,-20.79,1.076923,No,0.00,0.00
id#19,3498.1053,6104.00,3967.60,3605.6503,6104.00,11433.86,-0.466147,-46.61,1.076923,No,0.00,0.00
id#20,3498.1053,7292.52,4740.14,3605.6503,7429.47,7529.40,-0.013272,-1.33,1.097147,No,0.00,0.00
id#21,3498.1053,4538.88,2950.27,3605.6503,4538.88,6491.63,-0.300810,-30.08,1.076923,No,0.00,0.00
id#22,3498.1053,7181.57,4668.02,3605.6503,7296.00,7322.67,-0.003642,-0.36,1.094083,No,0.00,0.00
id#23,3498.1053,3793.51,2465.78,3605.6503,3793.51,6316.68,-0.399445,-39.94,1.076923,No,0.00,0.00
id#24,3498.1053,5953.32,3869.66,3605.6503,5953.32,7598.99,-0.216564,-21.66,1.076923,No,0.00,0.00
id#25,3498.1053,7310.80,4752.02,3605.6503,7470.17,8222.13,-0.091456,-9.15,1.100399,No,0.00,0.00
id#26,3498.1053,6499.89,4224.93,3605.6503,6540.02,6725.80,-0.027621,-2.76,1.083572,No,0.00,0.00
id#27,3498.1053,9336.66,6068.83,3605.6503,9437.80,9447.03,-0.000977,-0.10,1.088588,No,0.00,0.00
id#28,3498.1053,7255.70,4716.20,3605.6503,7255.70,10027.63,-0.276429,-27.64,1.076923,No,0.00,0.00
id#29,3498.1053,4039.33,2625.56,3605.6503,4039.33,7276.20,-0.444858,-44.49,1.076923,No,0.00,0.00
id#30,3498.1053,9183.02,5968.96,3605.6503,9183.02,10235.55,-0.102831,-10.28,1.076923,No,0.00,0.00
id#31,3498.1053,7728.15,5023.30,3605.6503,7728.15,10315.24,-0.250803,-25.08,1.076923,No,0.00,0.00
id#32,3498.1053,5164.99,3357.24,3605.6503,5164.99,8443.97,-0.388322,-38.83,1.076923,No,0.00,0.00
id#33,3498.1053,4173.22,2712.59,3605.6503,4173.22,6228.00,-0.329926,-32.99,1.076923,No,0.00,0.00
id#34,3498.1053,6484.71,4215.06,3605.6503,6684.08,7724.56,-0.134698,-13.47,1.110032,No,0.00,0.00
id#35,3498.1053,5740.43,3731.28,3605.6503,5740.43,6651.42,-0.136962,-13.70,1.076923,No,0.00,0.00
id#36,3498.1053,6048.49,3931.52,3605.6503,6048.49,8905.81,-0.320837,-32.08,1.076923,No,0.00,0.00
id#37,3498.1053,5849.12,3801.93,3605.6503,5973.99,6338.83,-0.057556,-5.76,1.099914,No,0.00,0.00
id#38,3498.1053,6212.32,4038.01,3605.6503,6212.32,7452.60,-0.166422,-16.64,1.076923,No,0.00,0.00
id#39,3498.1053,7667.66,4983.98,3605.6503,7667.66,8841.03,-0.132719,-13.27,1.076923,No,0.00,0.00
id#40,3498.1053,7849.65,5102.27,3605.6503,7849.65,8944.35,-0.122391,-12.24,1.076923,No,0.00,0.00
id#41,3498.1053,3797.94,2468.66,3605.6503,3797.94,5325.72,-0.286867,-28.69,1.076923,No,0.00,0.00
id#42,3498.1053,7686.28,4996.08,3605.6503,7898.84,8228.96,-0.040116,-4.01,1.106706,No,0.00,0.00
id#43,3498.1053,4279.29,2781.54,3605.6503,4279.29,6289.53,-0.319618,-31.96,1.076923,No,0.00,0.00
id#44,3498.1053,7499.27,4874.52,3605.6503,7499.27,8489.31,-0.116622,-11.66,1.076923,No,0.00,0.00
id#45,3498.1053,6386.34,4151.12,3605.6503,6558.64,7263.22,-0.097006,-9.70,1.105978,No,0.00,0.00
id#46,3498.1053,5248.28,3411.38,3605.6503,5248.28,5996.48,-0.124773,-12.48,1.076923,No,0.00,0.00
id#47,3498.1053,7981.27,5187.83,3605.6503,8088.19,8125.78,-0.004626,-0.46,1.091349,No,0.00,0.00
id#48,3498.1053,5954.01,3870.11,3605.6503,5954.01,8774.30,-0.321426,-32.14,1.076923,No,0.00,0.00
id#49,3498.1053,6353.46,4129.75,3605.6503,6547.90,6726.93,-0.026615,-2.66,1.109881,No,0.00,0.00
id#50,3498.1053,7434.35,4832.33,3605.6503,7662.91,8547.34,-0.103475,-10.35,1.110032,No,0.00,0.00
id#51,3498.1053,6981.88,4538.22,3605.6503,7084.06,7173.89,-0.012522,-1.25,1.092684,No,0.00,0.00
id#52,3498.1053,6742.45,4382.59,3605.6503,6742.45,8257.89,-0.183514,-18.35,1.076923,No,0.00,0.00
id#53,3498.1053,7990.98,5194.14,3605.6503,8025.81,8387.26,-0.043095,-4.31,1.081616,No,0.00,0.00
id#54,3498.1053,8648.73,5621.67,3605.6503,8804.77,8934.23,-0.014490,-1.45,1.096354,No,0.00,0.00
id#55,3498.1053,5659.91,3678.94,3605.6503,5659.91,10041.71,-0.436360,-43.64,1.076923,No,0.00,0.00
id#56,3498.1053,5777.77,3755.55,3605.6503,5878.67,5992.30,-0.018962,-1.90,1.095730,No,0.00,0.00
id#57,3498.1053,7256.13,4716.49,3605.6503,7256.13,8104.63,-0.104693,-10.47,1.076923,No,0.00,0.00
id#58,3498.1053,8004.99,5203.25,3605.6503,8031.53,8394.51,-0.043239,-4.32,1.080493,No,0.00,0.00
id#59,3498.1053,6310.09,4101.56,3605.6503,6331.95,6652.59,-0.048198,-4.82,1.080654,No,0.00,0.00
id#60,3498.1053,5346.04,3474.92,3605.6503,5346.04,7963.07,-0.328646,-32.86,1.076923,No,0.00,0.00
id#61,3498.1053,6320.86,4108.56,3605.6503,6455.20,7014.12,-0.079686,-7.97,1.099811,No,0.00,0.00
id#62,3498.1053,7255.41,4716.02,3605.6503,7261.88,7668.32,-0.053002,-5.30,1.077883,No,0.00,0.00
id#63,3498.1053,4456.27,2896.57,3605.6503,4456.27,6619.06,-0.326752,-32.68,1.076923,No,0.00,0.00
id#64,3498.1053,7329.60,4764.24,3605.6503,7329.60,8510.87,-0.138795,-13.88,1.076923,No,0.00,0.00
id#65,3498.1053,3852.77,2504.30,3605.6503,3852.77,7217.55,-0.466194,-46.62,1.076923,No,0.00,0.00
id#66,3498.1053,4298.06,2793.74,3605.6503,4298.06,6423.63,-0.330899,-33.09,1.076923,No,0.00,0.00
id#67,3498.1053,6819.44,4432.64,3605.6503,6819.44,8328.30,-0.181172,-18.12,1.076923,No,0.00,0.00
id#68,3498.1053,8859.41,5758.62,3605.6503,9125.40,9766.59,-0.065652,-6.57,1.109255,No,0.00,0.00
id#69,3498.1053,6684.55,4344.96,3605.6503,6684.55,9448.39,-0.292519,-29.25,1.076923,No,0.00,0.00
id#70,3498.1053,7389.36,4803.08,3605.6503,7412.23,7900.23,-0.061771,-6.18,1.080255,No,0.00,0.00
id#71,3498.1053,5711.25,3712.31,3605.6503,5711.25,9175.78,-0.377574,-37.76,1.076923,No,0.00,0.00
id#72,3498.1053,5188.10,3372.26,3605.6503,5188.10,8172.29,-0.365160,-36.52,1.076923,No,0.00,0.00
id#73,3498.1053,5926.81,3852.43,3605.6503,6097.11,6904.92,-0.116990,-11.70,1.107866,No,0.00,0.00
id#74,3498.1053,5758.20,3742.83,3605.6503,5758.20,6738.57,-0.145488,-14.55,1.076923,No,0.00,0.00
id#75,3498.1053,4796.76,3117.89,3605.6503,4796.76,8479.47,-0.434310,-43.43,1.076923,No,0.00,0.00
