position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,644.0653,1870.71,1215.96,654.4204,1900.79,4447.25,-0.572592,-57.26,1.094238,No,0.00,0.00
id#1,644.0653,3055.10,1985.82,654.4204,3104.22,5063.87,-0.386986,-38.70,1.094238,No,0.00,0.00
id#2,644.0653,2163.26,1406.12,654.4204,2198.04,5778.32,-0.619606,-61.96,1.094238,No,0.00,0.00
id#3,644.0653,1985.79,1290.76,654.4204,2017.71,2974.13,-0.321579,-32.16,1.094238,No,0.00,0.00
id#4,644.0653,2421.47,1573.95,654.4204,2460.40,6198.13,-0.603041,-60.30,1.094238,No,0.00,0.00
id#5,644.0653,2223.54,1445.30,654.4204,2259.29,3936.07,-0.426004,-42.60,1.094238,No,0.00,0.00
id#6,644.0653,1431.28,930.33,654.4204,1454.29,4133.96,-0.648209,-64.82,1.094238,No,0.00,0.00
id#7,644.0653,1949.27,1267.02,654.4204,1980.61,3620.10,-0.452886,-45.29,1.094238,No,0.00,0.00
id#8,644.0653,1184.73,770.07,654.4204,1203.77,5247.41,-0.770596,-77.06,1.094238,No,0.00,0.00
id#9,644.0653,2120.00,1378.00,654.4204,2154.09,2909.16,-0.259551,-25.96,1.094238,No,0.00,0.00
id#10,644.0653,2076.21,1349.54,654.4204,2109.59,4409.28,-0.521556,-52.16,1.094238,No,0.00,0.00
id#11,644.0653,2263.40,1471.21,654.4204,2299.79,4036.55,-0.430258,-43.03,1.094238,No,0.00,0.00
id#12,644.0653,1441.90,937.23,654.4204,1465.08,5718.82,-0.743814,-74.38,1.094238,No,0.00,0.00
id#13,644.0653,2817.27,1831.23,654.4204,2862.57,5218.25,-0.451431,-45.14,1.094238,No,0.00,0.00
id#14,644.0653,1466.67,953.34,654.4204,1490.25,4127.67,-0.638960,-63.90,1.094238,No,0.00,0.00
id#15,644.0653,2221.50,1443.98,654.4204,2257.22,3027.20,-0.254354,-25.44,1.094238,No,0.00,0.00
id#16,644.0653,1615.06,1049.79,654.4204,1641.03,3622.94,-0.547045,-54.70,1.094238,No,0.00,0.00
id#17,644.0653,2586.66,1681.33,654.4204,2628.25,5747.90,-0.542746,-54.27,1.094238,No,0.00,0.00
id#18,644.0653,2125.58,1381.63,654.4204,2159.76,3975.60,-0.456746,-45.67,1.094238,No,0.00,0.00
id#19,644.0653,3374.88,2193.68,654.4204,3429.15,4678.77,-0.267084,-26.71,1.094238,No,0.00,0.00
id#20,644.0653,1407.02,914.57,654.4204,1429.65,5125.15,-0.721053,-72.11,1.094238,No,0.00,0.00
id#21,644.0653,2535.78,1648.26,654.4204,2572.59,3328.77,-0.227164,-22.72,1.092556,No,0.00,0.00
id#22,644.0653,1434.27,932.28,654.4204,1457.33,4924.80,-0.704083,-70.41,1.094238,No,0.00,0.00
id#23,644.0653,2340.52,1521.34,654.4204,2376.53,2889.67,-0.177578,-17.76,1.093490,No,0.00,0.00
id#24,644.0653,2737.85,1779.60,654.4204,2781.87,4200.15,-0.337674,-33.77,1.094238,No,0.00,0.00
id#25,644.0653,1406.70,914.36,654.4204,1429.32,6361.25,-0.775309,-77.53,1.094238,No,0.00,0.00
id#26,644.0653,1817.99,1181.69,654.4204,1847.22,4355.06,-0.575845,-57.58,1.094238,No,0.00,0.00
id#27,644.0653,2234.56,1452.46,654.4204,2270.49,6443.79,-0.647648,-64.76,1.094238,No,0.00,0.00
id#28,644.0653,2855.00,1855.75,654.4204,2900.90,5023.98,-0.422590,-42.26,1.094238,No,0.00,0.00
id#29,644.0653,2167.51,1408.88,654.4204,2202.36,3056.84,-0.279532,-27.95,1.094238,No,0.00,0.00
id#30,644.0653,2226.00,1446.90,654.4204,2261.79,5772.78,-0.608197,-60.82,1.094238,No,0.00,0.00
id#31,644.0653,2755.69,1791.20,654.4204,2800.00,5243.52,-0.466008,-46.60,1.094238,No,0.00,0.00
