position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1797.1995,5220.04,3393.03,1799.0087,5225.30,5942.44,-0.120681,-12.07,1.078007,No,0.00,0.00
id#1,1797.1995,7099.83,4614.89,1799.0087,7099.83,7496.21,-0.052877,-5.29,1.076923,No,0.00,0.00
id#2,1797.1995,5851.60,3803.54,1799.0087,5856.14,6839.51,-0.143778,-14.38,1.077758,No,0.00,0.00
id#3,1797.1995,4026.95,2617.52,1799.0087,4026.95,4485.24,-0.102177,-10.22,1.076923,No,0.00,0.00
id#4,1797.1995,6756.86,4391.96,1799.0087,6763.66,8044.03,-0.159170,-15.92,1.078007,No,0.00,0.00
id#5,1797.1995,5391.68,3504.59,1799.0087,5393.80,5395.93,-0.000395,-0.04,1.077347,No,0.00,0.00
id#6,1797.1995,3993.84,2595.99,1799.0087,3997.86,5179.27,-0.228105,-22.81,1.078007,No,0.00,0.00
id#7,1797.1995,4923.14,3200.04,1799.0087,4925.45,4928.88,-0.000695,-0.07,1.077428,No,0.00,0.00
id#8,1797.1995,3305.86,2148.81,1799.0087,3309.19,5876.61,-0.436888,-43.69,1.078007,No,0.00,0.00
id#9,1797.1995,3916.90,2545.99,1799.0087,3916.96,4218.61,-0.071504,-7.15,1.076939,No,0.00,0.00
id#10,1797.1995,5379.14,3496.44,1799.0087,5382.50,5589.37,-0.037011,-3.70,1.077595,No,0.00,0.00
id#11,1797.1995,5076.63,3299.81,1799.0087,5078.97,5123.79,-0.008748,-0.87,1.077418,No,0.00,0.00
id#12,1797.1995,4023.47,2615.25,1799.0087,4027.52,6494.57,-0.379864,-37.99,1.078007,No,0.00,0.00
id#13,1797.1995,7305.66,4748.68,1799.0087,7308.85,7309.28,-0.000059,-0.01,1.077393,No,0.00,0.00
id#14,1797.1995,4092.60,2660.19,1799.0087,4096.72,5268.12,-0.222357,-22.24,1.078007,No,0.00,0.00
id#15,1797.1995,4084.34,2654.82,1799.0087,4084.75,4305.20,-0.051206,-5.12,1.077031,No,0.00,0.00
id#16,1797.1995,4465.80,2902.77,1799.0087,4469.50,4731.80,-0.055433,-5.54,1.077814,No,0.00,0.00
id#17,1797.1995,6849.29,4452.04,1799.0087,6853.92,7234.54,-0.052611,-5.26,1.077652,No,0.00,0.00
id#18,1797.1995,5276.96,3430.02,1799.0087,5279.53,5296.27,-0.003162,-0.32,1.077448,No,0.00,0.00
id#19,1797.1995,6104.00,3967.60,1799.0087,6104.00,7298.63,-0.163678,-16.37,1.076923,No,0.00,0.00
id#20,1797.1995,3926.16,2552.01,1799.0087,3930.11,6057.60,-0.351209,-35.12,1.078007,No,0.00,0.00
id#21,1797.1995,4435.61,2883.14,1799.0087,4436.49,4555.43,-0.026111,-2.61,1.077137,No,0.00,0.00
id#22,1797.1995,4002.19,2601.42,1799.0087,4006.22,5854.78,-0.315735,-31.57,1.078007,No,0.00,0.00
id#23,1797.1995,3793.51,2465.78,1799.0087,3793.51,4218.78,-0.100804,-10.08,1.076923,No,0.00,0.00
id#24,1797.1995,5512.50,3583.12,1799.0087,5514.39,5518.34,-0.000716,-0.07,1.077291,No,0.00,0.00
id#25,1797.1995,3925.26,2551.42,1799.0087,3929.21,7082.96,-0.445259,-44.53,1.078007,No,0.00,0.00
id#26,1797.1995,4791.37,3114.39,1799.0087,4794.70,5274.51,-0.090967,-9.10,1.077673,No,0.00,0.00
id#27,1797.1995,6195.57,4027.12,1799.0087,6201.09,7608.55,-0.184984,-18.50,1.077883,No,0.00,0.00
id#28,1797.1995,6950.64,4517.92,1799.0087,6953.19,6964.57,-0.001634,-0.16,1.077318,No,0.00,0.00
id#29,1797.1995,4039.33,2625.56,1799.0087,4039.33,4693.26,-0.139333,-13.93,1.076923,No,0.00,0.00
id#30,1797.1995,6211.43,4037.43,1799.0087,6217.69,7503.59,-0.171372,-17.14,1.078007,No,0.00,0.00
id#31,1797.1995,7195.80,4677.27,1799.0087,7199.48,7210.51,-0.001530,-0.15,1.077474,No,0.00,0.00
id#32,1797.1995,5164.99,3357.24,1799.0087,5164.99,5602.90,-0.078158,-7.82,1.076923,No,0.00,0.00
id#33,1797.1995,4127.70,2683.01,1799.0087,4128.34,4285.86,-0.036754,-3.68,1.077089,No,0.00,0.00
id#34,1797.1995,3331.61,2165.55,1799.0087,3334.96,6265.22,-0.467703,-46.77,1.078007,No,0.00,0.00
id#35,1797.1995,4847.15,3150.64,1799.0087,4849.79,4940.50,-0.018360,-1.84,1.077511,No,0.00,0.00
id#36,1797.1995,5961.05,3874.68,1799.0087,5962.07,6163.38,-0.032662,-3.27,1.077108,No,0.00,0.00
id#37,1797.1995,3128.42,2033.47,1799.0087,3131.57,5326.39,-0.412066,-41.21,1.078007,No,0.00,0.00
id#38,1797.1995,5378.76,3496.19,1799.0087,5381.68,5449.47,-0.012440,-1.24,1.077508,No,0.00,0.00
id#39,1797.1995,5523.96,3590.58,1799.0087,5529.52,6412.58,-0.137707,-13.77,1.078007,No,0.00,0.00
id#40,1797.1995,6500.99,4225.64,1799.0087,6504.75,6677.94,-0.025934,-2.59,1.077546,No,0.00,0.00
id#41,1797.1995,3686.55,2396.26,1799.0087,3687.36,3763.02,-0.020106,-2.01,1.077160,No,0.00,0.00
id#42,1797.1995,3951.85,2568.70,1799.0087,3955.83,6556.44,-0.396650,-39.66,1.078007,No,0.00,0.00
id#43,1797.1995,4215.88,2740.32,1799.0087,4216.57,4374.55,-0.036114,-3.61,1.077100,No,0.00,0.00
id#44,1797.1995,6250.27,4062.68,1799.0087,6253.58,6385.31,-0.020630,-2.06,1.077493,No,0.00,0.00
id#45,1797.1995,3292.92,2140.40,1799.0087,3296.24,6095.09,-0.459198,-45.92,1.078007,No,0.00,0.00
id#46,1797.1995,4370.24,2840.66,1799.0087,4372.71,4476.85,-0.023264,-2.33,1.077530,No,0.00,0.00
id#47,1797.1995,5129.91,3334.44,1799.0087,5134.58,6737.79,-0.237942,-23.79,1.077905,No,0.00,0.00
id#48,1797.1995,5869.37,3815.09,1799.0087,5870.36,6076.56,-0.033935,-3.39,1.077104,No,0.00,0.00
id#49,1797.1995,3264.18,2121.72,1799.0087,3267.46,5218.11,-0.373823,-37.38,1.078007,No,0.00,0.00
id#50,1797.1995,3819.50,2482.67,1799.0087,3823.34,6982.84,-0.452466,-45.25,1.078007,No,0.00,0.00
id#51,1797.1995,4359.23,2833.50,1799.0087,4363.45,6005.63,-0.273441,-27.34,1.077965,No,0.00,0.00
id#52,1797.1995,5682.42,3693.57,1799.0087,5687.04,5915.23,-0.038577,-3.86,1.077798,No,0.00,0.00
id#53,1797.1995,5834.69,3792.55,1799.0087,5839.26,6454.50,-0.095319,-9.53,1.077766,No,0.00,0.00
id#54,1797.1995,4736.33,3078.62,1799.0087,4741.10,7254.29,-0.346442,-34.64,1.078007,No,0.00,0.00
id#55,1797.1995,5659.91,3678.94,1799.0087,5659.91,6471.31,-0.125383,-12.54,1.076923,No,0.00,0.00
id#56,1797.1995,3241.75,2107.14,1799.0087,3245.01,4938.25,-0.342881,-34.29,1.078007,No,0.00,0.00
id#57,1797.1995,5814.14,3779.19,1799.0087,5817.94,6075.04,-0.042322,-4.23,1.077626,No,0.00,0.00
id#58,1797.1995,5322.59,3459.68,1799.0087,5327.95,6369.64,-0.163540,-16.35,1.078007,No,0.00,0.00
id#59,1797.1995,4502.49,2926.62,1799.0087,4506.48,5076.09,-0.112213,-11.22,1.077878,No,0.00,0.00
id#60,1797.1995,5293.59,3440.83,1799.0087,5294.56,5415.31,-0.022297,-2.23,1.077121,No,0.00,0.00
id#61,1797.1995,3412.49,2218.12,1799.0087,3415.93,6011.70,-0.431787,-43.18,1.078007,No,0.00,0.00
id#62,1797.1995,4674.60,3038.49,1799.0087,4679.30,5759.80,-0.187592,-18.76,1.078007,No,0.00,0.00
id#63,1797.1995,4407.91,2865.14,1799.0087,4408.73,4510.07,-0.022468,-2.25,1.077125,No,0.00,0.00
id#64,1797.1995,6245.93,4059.85,1799.0087,6249.12,6336.40,-0.013775,-1.38,1.077472,No,0.00,0.00
id#65,1797.1995,3852.77,2504.30,1799.0087,3852.77,4619.20,-0.165922,-16.59,1.076923,No,0.00,0.00
id#66,1797.1995,4256.07,2766.45,1799.0087,4256.78,4385.56,-0.029366,-2.94,1.077101,No,0.00,0.00
id#67,1797.1995,5403.05,3511.98,1799.0087,5408.49,5930.64,-0.088042,-8.80,1.078007,No,0.00,0.00
id#68,1797.1995,4551.65,2958.57,1799.0087,4556.23,7890.23,-0.422548,-42.25,1.078007,No,0.00,0.00
id#69,1797.1995,6489.72,4218.32,1799.0087,6491.49,6557.55,-0.010073,-1.01,1.077218,No,0.00,0.00
id#70,1797.1995,5787.52,3761.89,1799.0087,5790.98,6089.29,-0.048989,-4.90,1.077567,No,0.00,0.00
id#71,1797.1995,5711.25,3712.31,1799.0087,5711.25,6081.87,-0.060939,-6.09,1.076923,No,0.00,0.00
id#72,1797.1995,5182.95,3368.92,1799.0087,5183.22,5507.20,-0.058828,-5.88,1.076980,No,0.00,0.00
id#73,1797.1995,3046.91,1980.49,1799.0087,3049.97,5821.68,-0.476101,-47.61,1.078007,No,0.00,0.00
id#74,1797.1995,4874.15,3168.20,1799.0087,4876.93,4973.28,-0.019375,-1.94,1.077537,No,0.00,0.00
id#75,1797.1995,4796.76,3117.89,1799.0087,4796.76,5553.91,-0.136328,-13.63,1.076923,No,0.00,0.00
id#76,1797.1995,6600.59,4290.38,1799.0087,6600.59,7122.58,-0.073287,-7.33,1.076923,No,0.00,0.00
id#77,1797.1995,2664.75,1732.09,1799.0087,2667.43,5363.42,-0.502663,-50.27,1.078007,No,0.00,0.00
id#78,1797.1995,5506.73,3579.37,1799.0087,5512.27,6629.82,-0.168563,-16.86,1.078007,No,0.00,0.00
id#79,1797.1995,6122.58,3979.68,1799.0087,6128.75,7667.61,-0.200697,-20.07,1.078007,No,0.00,0.00
id#80,1797.1995,4424.66,2876.03,1799.0087,4425.43,4576.52,-0.033015,-3.30,1.077110,No,0.00,0.00
id#81,1797.1995,5481.58,3563.03,1799.0087,5487.10,7256.90,-0.243878,-24.39,1.078007,No,0.00,0.00
id#82,1797.1995,3305.03,2148.27,1799.0087,3308.35,5491.89,-0.397593,-39.76,1.078007,No,0.00,0.00
id#83,1797.1995,4288.27,2787.38,1799.0087,4289.72,4300.86,-0.002590,-0.26,1.077287,No,0.00,0.00
id#84,1797.1995,5751.06,3738.19,1799.0087,5756.35,7427.85,-0.225031,-22.50,1.077915,No,0.00,0.00
id#85,1797.1995,4921.53,3198.99,1799.0087,4922.78,4974.53,-0.010403,-1.04,1.077198,No,0.00,0.00
id#86,1797.1995,3152.21,2048.94,1799.0087,3155.38,4848.82,-0.349247,-34.92,1.078007,No,0.00,0.00
id#87,1797.1995,4905.27,3188.42,1799.0087,4910.20,6913.54,-0.289770,-28.98,1.078007,No,0.00,0.00
id#88,1797.1995,4675.52,3039.09,1799.0087,4677.83,4762.88,-0.017856,-1.79,1.077455,No,0.00,0.00
id#89,1797.1995,6162.61,4005.70,1799.0087,6167.78,6685.70,-0.077467,-7.75,1.077826,No,0.00,0.00
id#90,1797.1995,3315.18,2154.86,1799.0087,3318.51,5112.72,-0.350929,-35.09,1.078007,No,0.00,0.00
id#91,1797.1995,5098.21,3313.84,1799.0087,5103.34,7875.70,-0.352014,-35.20,1.078007,No,0.00,0.00
id#92,1797.1995,4697.02,3053.06,1799.0087,4701.75,8550.70,-0.450133,-45.01,1.078007,No,0.00,0.00
id#93,1797.1995,5159.89,3353.93,1799.0087,5159.89,5690.20,-0.093197,-9.32,1.076923,No,0.00,0.00
id#94,1797.1995,4114.07,2674.15,1799.0087,4118.21,7252.91,-0.432198,-43.22,1.078007,No,0.00,0.00
id#95,1797.1995,5333.73,3466.92,1799.0087,5336.30,5336.53,-0.000042,-0.00,1.077442,No,0.00,0.00
id#96,1797.1995,4464.12,2901.68,1799.0087,4467.31,4685.69,-0.046606,-4.66,1.077695,No,0.00,0.00
id#97,1797.1995,6070.63,3945.91,1799.0087,6070.63,7123.62,-0.147816,-14.78,1.076923,No,0.00,0.00
id#98,1797.1995,6431.91,4180.74,1799.0087,6431.91,6973.15,-0.077617,-7.76,1.076923,No,0.00,0.00
id#99,1797.1995,4233.90,2752.04,1799.0087,4238.16,6654.33,-0.363097,-36.31,1.078007,No,0.00,0.00
id#100,1797.1995,4173.54,2712.80,1799.0087,4173.54,4586.04,-0.089947,-8.99,1.076923,No,0.00,0.00
id#101,1797.1995,3978.28,2585.88,1799.0087,3982.29,5132.20,-0.224058,-22.41,1.078007,No,0.00,0.00
id#102,1797.1995,4808.22,3125.34,1799.0087,4813.06,6882.87,-0.300719,-30.07,1.078007,No,0.00,0.00
id#103,1797.1995,5099.81,3314.88,1799.0087,5100.85,5228.31,-0.024379,-2.44,1.077142,No,0.00,0.00
id#104,1797.1995,5241.36,3406.88,1799.0087,5245.54,5740.07,-0.086154,-8.62,1.077783,No,0.00,0.00
id#105,1797.1995,5055.84,3286.30,1799.0087,5060.29,5722.11,-0.115661,-11.57,1.077870,No,0.00,0.00
id#106,1797.1995,5540.80,3601.52,1799.0087,5540.80,6007.49,-0.077685,-7.77,1.076923,No,0.00,0.00
id#107,1797.1995,4190.54,2723.85,1799.0087,4194.76,5797.69,-0.276477,-27.65,1.078007,No,0.00,0.00
id#108,1797.1995,4671.44,3036.44,1799.0087,4674.81,4983.63,-0.061967,-6.20,1.077700,No,0.00,0.00
id#109,1797.1995,5248.92,3411.80,1799.0087,5253.55,6108.19,-0.139916,-13.99,1.077873,No,0.00,0.00
id#110,1797.1995,4338.98,2820.34,1799.0087,4343.35,6158.84,-0.294778,-29.48,1.078007,No,0.00,0.00
id#111,1797.1995,3818.69,2482.15,1799.0087,3818.69,4386.16,-0.129377,-12.94,1.076923,No,0.00,0.00
id#112,1797.1995,4675.60,3039.14,1799.0087,4680.31,5630.38,-0.168739,-16.87,1.078007,No,0.00,0.00
id#113,1797.1995,4728.73,3073.67,1799.0087,4730.54,4730.54,-0.000001,-0.00,1.077335,No,0.00,0.00
id#114,1797.1995,2955.61,1921.15,1799.0087,2958.59,5871.97,-0.496151,-49.62,1.078007,No,0.00,0.00
id#115,1797.1995,3296.45,2142.69,1799.0087,3299.77,6346.94,-0.480101,-48.01,1.078007,No,0.00,0.00
id#116,1797.1995,5350.77,3478.00,1799.0087,5353.19,5353.21,-0.000002,-0.00,1.077411,No,0.00,0.00
id#117,1797.1995,3991.59,2594.54,1799.0087,3991.59,4712.78,-0.153028,-15.30,1.076923,No,0.00,0.00
id#118,1797.1995,4746.54,3085.25,1799.0087,4746.54,5198.07,-0.086866,-8.69,1.076923,No,0.00,0.00
id#119,1797.1995,4399.84,2859.90,1799.0087,4404.27,5140.32,-0.143191,-14.32,1.078007,No,0.00,0.00
id#120,1797.1995,2607.69,1695.00,1799.0087,2610.31,5456.31,-0.521597,-52.16,1.078007,No,0.00,0.00
id#121,1797.1995,5661.42,3679.92,1799.0087,5663.66,5664.86,-0.000213,-0.02,1.077349,No,0.00,0.00
id#122,1797.1995,4536.66,2948.83,1799.0087,4536.66,5413.31,-0.161943,-16.19,1.076923,No,0.00,0.00
id#123,1797.1995,6063.91,3941.54,1799.0087,6066.26,6066.50,-0.000040,-0.00,1.077341,No,0.00,0.00
id#124,1797.1995,4948.63,3216.61,1799.0087,4953.61,7227.46,-0.314612,-31.46,1.078007,No,0.00,0.00
id#125,1797.1995,5078.74,3301.18,1799.0087,5080.47,5087.22,-0.001326,-0.13,1.077291,No,0.00,0.00
id#126,1797.1995,4356.79,2831.91,1799.0087,4361.17,6579.03,-0.337110,-33.71,1.078007,No,0.00,0.00
id#127,1797.1995,3493.66,2270.88,1799.0087,3497.17,4968.16,-0.296082,-29.61,1.078007,No,0.00,0.00
id#128,1797.1995,4443.29,2888.14,1799.0087,4447.76,7627.46,-0.416875,-41.69,1.078007,No,0.00,0.00
id#129,1797.1995,4291.60,2789.54,1799.0087,4295.92,7101.35,-0.395055,-39.51,1.078007,No,0.00,0.00
id#130,1797.1995,2857.02,1857.06,1799.0087,2859.90,5257.74,-0.456060,-45.61,1.078007,No,0.00,0.00
id#131,1797.1995,4207.81,2735.07,1799.0087,4211.93,5769.03,-0.269908,-26.99,1.077977,No,0.00,0.00
id#132,1797.1995,6788.73,4412.67,1799.0087,6791.97,6822.50,-0.004475,-0.45,1.077437,No,0.00,0.00
id#133,1797.1995,4117.14,2676.14,1799.0087,4117.14,4759.76,-0.135010,-13.50,1.076923,No,0.00,0.00
id#134,1797.1995,3957.72,2572.52,1799.0087,3961.71,6478.91,-0.388523,-38.85,1.078007,No,0.00,0.00
id#135,1797.1995,6446.09,4189.96,1799.0087,6447.55,6538.62,-0.013927,-1.39,1.077168,No,0.00,0.00
id#136,1797.1995,5980.35,3887.22,1799.0087,5985.90,7631.52,-0.215635,-21.56,1.077923,No,0.00,0.00
id#137,1797.1995,5996.22,3897.55,1799.0087,5996.85,6302.39,-0.048480,-4.85,1.077036,No,0.00,0.00
id#138,1797.1995,4502.88,2926.88,1799.0087,4507.09,5371.24,-0.160885,-16.09,1.077929,No,0.00,0.00
id#139,1797.1995,6552.10,4258.86,1799.0087,6553.94,6613.55,-0.009014,-0.90,1.077225,No,0.00,0.00
id#140,1797.1995,5155.14,3350.84,1799.0087,5156.23,5272.52,-0.022055,-2.21,1.077151,No,0.00,0.00
id#141,1797.1995,3091.85,2009.70,1799.0087,3094.96,6128.09,-0.494955,-49.50,1.078007,No,0.00,0.00
id#142,1797.1995,3104.71,2018.06,1799.0087,3107.83,5376.61,-0.421972,-42.20,1.078007,No,0.00,0.00
id#143,1797.1995,5559.16,3613.45,1799.0087,5559.16,6902.05,-0.194564,-19.46,1.076923,No,0.00,0.00
id#144,1797.1995,4659.06,3028.39,1799.0087,4661.64,4754.81,-0.019595,-1.96,1.077519,No,0.00,0.00
id#145,1797.1995,2928.82,1903.73,1799.0087,2931.76,5667.53,-0.482709,-48.27,1.078007,No,0.00,0.00
id#146,1797.1995,4835.53,3143.10,1799.0087,4838.54,5051.55,-0.042168,-4.22,1.077592,No,0.00,0.00
id#147,1797.1995,4366.91,2838.49,1799.0087,4371.30,8576.16,-0.490296,-49.03,1.078007,No,0.00,0.00
id#148,1797.1995,4763.32,3096.16,1799.0087,4763.32,5257.89,-0.094063,-9.41,1.076923,No,0.00,0.00
id#149,1797.1995,4512.57,2933.17,1799.0087,4513.06,4773.80,-0.054619,-5.46,1.077038,No,0.00,0.00
id#150,1797.1995,3917.39,2546.30,1799.0087,3921.33,5705.43,-0.312702,-31.27,1.078007,No,0.00,0.00
id#151,1797.1995,4513.72,2933.92,1799.0087,4513.72,4834.82,-0.066414,-6.64,1.076923,No,0.00,0.00
id#152,1797.1995,3639.28,2365.53,1799.0087,3642.94,5338.76,-0.317642,-31.76,1.078007,No,0.00,0.00
id#153,1797.1995,4628.27,3008.37,1799.0087,4628.41,5003.38,-0.074944,-7.49,1.076957,No,0.00,0.00
id#154,1797.1995,5506.92,3579.49,1799.0087,5507.90,5661.02,-0.027049,-2.70,1.077115,No,0.00,0.00
id#155,1797.1995,5033.34,3271.67,1799.0087,5037.08,5427.69,-0.071965,-7.20,1.077724,No,0.00,0.00
id#156,1797.1995,3265.03,2122.27,1799.0087,3268.31,5723.37,-0.428953,-42.90,1.078007,No,0.00,0.00
id#157,1797.1995,5987.54,3891.90,1799.0087,5992.11,6341.33,-0.055069,-5.51,1.077745,No,0.00,0.00
id#158,1797.1995,6455.82,4196.28,1799.0087,6462.31,7127.42,-0.093317,-9.33,1.078007,No,0.00,0.00
id#159,1797.1995,6261.93,4070.25,1799.0087,6262.55,6574.81,-0.047494,-4.75,1.077030,No,0.00,0.00
id#160,1797.1995,4360.59,2834.38,1799.0087,4361.63,4425.03,-0.014327,-1.43,1.077180,No,0.00,0.00
id#161,1797.1995,4794.92,3116.70,1799.0087,4798.79,5701.90,-0.158388,-15.84,1.077793,No,0.00,0.00
id#162,1797.1995,5065.51,3292.58,1799.0087,5070.61,6197.51,-0.181832,-18.18,1.078007,No,0.00,0.00
id#163,1797.1995,4236.51,2753.73,1799.0087,4240.77,7949.15,-0.466513,-46.65,1.078007,No,0.00,0.00
id#164,1797.1995,4626.66,3007.33,1799.0087,4631.32,5530.43,-0.162575,-16.26,1.078007,No,0.00,0.00
id#165,1797.1995,3662.19,2380.42,1799.0087,3665.88,6068.21,-0.395888,-39.59,1.078007,No,0.00,0.00
id#166,1797.1995,4915.65,3195.17,1799.0087,4919.02,5102.44,-0.035946,-3.59,1.077662,No,0.00,0.00
id#167,1797.1995,4418.69,2872.15,1799.0087,4421.53,4709.82,-0.061210,-6.12,1.077616,No,0.00,0.00
id#168,1797.1995,5198.26,3378.87,1799.0087,5201.08,5212.05,-0.002105,-0.21,1.077509,No,0.00,0.00
id#169,1797.1995,6461.06,4199.69,1799.0087,6461.06,7069.49,-0.086064,-8.61,1.076923,No,0.00,0.00
id#170,1797.1995,4937.20,3209.18,1799.0087,4938.12,5027.21,-0.017723,-1.77,1.077124,No,0.00,0.00
id#171,1797.1995,5075.82,3299.28,1799.0087,5080.93,6814.60,-0.254406,-25.44,1.078007,No,0.00,0.00
