position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1667.9888,4844.74,3149.08,1670.9990,4853.49,5775.22,-0.159601,-15.96,1.078867,No,0.00,0.00
id#1,1667.9888,7086.94,4606.51,1670.9990,7088.39,7224.18,-0.018796,-1.88,1.077143,No,0.00,0.00
id#2,1667.9888,5512.40,3583.06,1670.9990,5520.65,6720.83,-0.178576,-17.86,1.078535,No,0.00,0.00
id#3,1667.9888,4026.95,2617.52,1670.9990,4026.95,4316.24,-0.067023,-6.70,1.076923,No,0.00,0.00
id#4,1667.9888,6271.07,4076.20,1670.9990,6282.39,7837.59,-0.198428,-19.84,1.078867,No,0.00,0.00
id#5,1667.9888,5217.69,3391.50,1670.9990,5222.27,5232.66,-0.001986,-0.20,1.077867,No,0.00,0.00
id#6,1667.9888,3706.70,2409.35,1670.9990,3713.39,5062.36,-0.266472,-26.65,1.078867,No,0.00,0.00
id#7,1667.9888,4736.65,3078.82,1670.9990,4741.50,4782.50,-0.008573,-0.86,1.078026,No,0.00,0.00
id#8,1667.9888,3068.19,1994.32,1670.9990,3073.72,5806.24,-0.470618,-47.06,1.078867,No,0.00,0.00
id#9,1667.9888,3897.42,2533.33,1670.9990,3898.24,4072.16,-0.042711,-4.27,1.077147,No,0.00,0.00
id#10,1667.9888,5122.88,3329.87,1670.9990,5129.23,5457.39,-0.060131,-6.01,1.078258,No,0.00,0.00
id#11,1667.9888,4897.90,3183.63,1670.9990,4902.34,5002.20,-0.019962,-2.00,1.077900,No,0.00,0.00
id#12,1667.9888,3734.20,2427.23,1670.9990,3740.94,6407.81,-0.416191,-41.62,1.078867,No,0.00,0.00
id#13,1667.9888,7030.54,4569.85,1670.9990,7038.05,7075.42,-0.005283,-0.53,1.078073,No,0.00,0.00
id#14,1667.9888,3798.36,2468.93,1670.9990,3805.21,5140.58,-0.259769,-25.98,1.078867,No,0.00,0.00
id#15,1667.9888,4041.42,2626.92,1670.9990,4042.74,4162.27,-0.028718,-2.87,1.077274,No,0.00,0.00
id#16,1667.9888,4180.00,2717.00,1670.9990,4187.17,4607.78,-0.091283,-9.13,1.078770,No,0.00,0.00
id#17,1667.9888,6496.51,4222.73,1670.9990,6505.23,7068.27,-0.079658,-7.97,1.078368,No,0.00,0.00
id#18,1667.9888,5074.33,3298.31,1670.9990,5079.49,5148.57,-0.013417,-1.34,1.078019,No,0.00,0.00
id#19,1667.9888,6104.00,3967.60,1670.9990,6104.00,7005.62,-0.128700,-12.87,1.076923,No,0.00,0.00
id#20,1667.9888,3643.89,2368.53,1670.9990,3650.46,5953.32,-0.386818,-38.68,1.078867,No,0.00,0.00
id#21,1667.9888,4361.50,2834.97,1670.9990,4363.49,4418.24,-0.012394,-1.24,1.077414,No,0.00,0.00
id#22,1667.9888,3714.45,2414.39,1670.9990,3721.15,5750.77,-0.352930,-35.29,1.078867,No,0.00,0.00
id#23,1667.9888,3789.69,2463.30,1670.9990,3790.02,4070.14,-0.068822,-6.88,1.077017,No,0.00,0.00
id#24,1667.9888,5364.44,3486.89,1670.9990,5368.20,5370.91,-0.000505,-0.05,1.077678,No,0.00,0.00
id#25,1667.9888,3643.05,2367.98,1670.9990,3649.62,7002.24,-0.478792,-47.88,1.078867,No,0.00,0.00
id#26,1667.9888,4540.46,2951.30,1670.9990,4546.59,5171.68,-0.120868,-12.09,1.078378,No,0.00,0.00
id#27,1667.9888,5783.08,3759.00,1670.9990,5793.11,7478.29,-0.225343,-22.53,1.078790,No,0.00,0.00
id#28,1667.9888,6736.71,4378.86,1670.9990,6742.44,6747.53,-0.000754,-0.08,1.077839,No,0.00,0.00
id#29,1667.9888,4039.33,2625.56,1670.9990,4039.33,4510.24,-0.104410,-10.44,1.076923,No,0.00,0.00
id#30,1667.9888,5764.86,3747.16,1670.9990,5775.26,7310.02,-0.209953,-21.00,1.078867,No,0.00,0.00
id#31,1667.9888,6893.90,4481.04,1670.9990,6901.85,6990.52,-0.012685,-1.27,1.078164,No,0.00,0.00
id#32,1667.9888,5158.88,3353.27,1670.9990,5159.48,5401.60,-0.044824,-4.48,1.077049,No,0.00,0.00
id#33,1667.9888,4069.37,2645.09,1670.9990,4071.03,4148.25,-0.018615,-1.86,1.077362,No,0.00,0.00
