position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,50.2595,145.98,94.89,52.8438,153.49,3661.41,-0.958080,-95.81,1.132296,No,0.00,0.00
id#1,50.2595,238.40,154.96,52.8438,250.66,3785.47,-0.933783,-93.38,1.132296,No,0.00,0.00
id#2,50.2595,168.81,109.73,52.8438,177.49,5220.57,-0.966002,-96.60,1.132296,No,0.00,0.00
id#3,50.2595,154.96,100.72,52.8438,162.93,2179.92,-0.925259,-92.53,1.132296,No,0.00,0.00
id#4,50.2595,188.96,122.82,52.8438,198.67,5227.95,-0.961998,-96.20,1.132296,No,0.00,0.00
id#5,50.2595,173.51,112.78,52.8438,182.44,3168.80,-0.942427,-94.24,1.132296,No,0.00,0.00
id#6,50.2595,111.69,72.60,52.8438,117.43,3584.55,-0.967239,-96.72,1.132296,No,0.00,0.00
id#7,50.2595,152.11,98.87,52.8438,159.93,2932.23,-0.945457,-94.55,1.132296,No,0.00,0.00
id#8,50.2595,92.45,60.09,52.8438,97.20,4916.71,-0.980230,-98.02,1.132296,No,0.00,0.00
id#9,50.2595,165.43,107.53,52.8438,173.94,2220.94,-0.921682,-92.17,1.132296,No,0.00,0.00
id#10,50.2595,162.02,105.31,52.8438,170.35,3789.05,-0.955042,-95.50,1.132296,No,0.00,0.00
id#11,50.2595,176.62,114.81,52.8438,185.71,3465.11,-0.946407,-94.64,1.132296,No,0.00,0.00
id#12,50.2595,112.52,73.14,52.8438,118.30,5311.10,-0.977725,-97.77,1.132296,No,0.00,0.00
id#13,50.2595,219.85,142.90,52.8438,231.15,4119.23,-0.943885,-94.39,1.132296,No,0.00,0.00
id#14,50.2595,114.45,74.39,52.8438,120.34,3528.26,-0.965894,-96.59,1.132296,No,0.00,0.00
id#15,50.2595,173.35,112.68,52.8438,182.27,2355.50,-0.922620,-92.26,1.132296,No,0.00,0.00
id#16,50.2595,126.03,81.92,52.8438,132.51,3040.15,-0.956413,-95.64,1.132296,No,0.00,0.00
id#17,50.2595,201.85,131.20,52.8438,212.23,4966.55,-0.957268,-95.73,1.132296,No,0.00,0.00
id#18,50.2595,165.87,107.82,52.8438,174.40,3281.47,-0.946854,-94.69,1.132296,No,0.00,0.00
id#19,50.2595,263.36,171.18,52.8438,276.90,3301.82,-0.916137,-91.61,1.132296,No,0.00,0.00
id#20,50.2595,109.80,71.37,52.8438,115.44,4635.07,-0.975094,-97.51,1.132296,No,0.00,0.00
