position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4166.1906,6951.52,4518.49,4148.6600,6951.52,9011.80,-0.228621,-22.86,1.076923,No,0.00,0.00
id#1,4166.1906,7099.83,4614.89,4148.6600,7099.83,12489.40,-0.431531,-43.15,1.076923,No,0.00,0.00
id#2,4166.1906,8780.01,5707.01,4148.6600,8772.94,9017.97,-0.027172,-2.72,1.076056,No,0.00,0.00
id#3,4166.1906,4026.95,2617.52,4148.6600,4026.95,7587.29,-0.469251,-46.93,1.076923,No,0.00,0.00
id#4,4166.1906,9818.99,6382.34,4148.6600,9818.99,11833.37,-0.170229,-17.02,1.076923,No,0.00,0.00
id#5,4166.1906,5701.42,3705.92,4148.6600,5701.42,8392.78,-0.320676,-32.07,1.076923,No,0.00,0.00
id#6,4166.1906,6674.53,4338.44,4148.6600,6674.53,7325.13,-0.088818,-8.88,1.076923,No,0.00,0.00
id#7,4166.1906,5307.38,3449.79,4148.6600,5307.38,7615.57,-0.303089,-30.31,1.076923,No,0.00,0.00
id#8,4166.1906,6920.45,4498.29,4148.6600,6903.32,7168.27,-0.036961,-3.70,1.074257,No,0.00,0.00
id#9,4166.1906,3917.22,2546.20,4148.6600,3917.22,6906.68,-0.432835,-43.28,1.076923,No,0.00,0.00
id#10,4166.1906,6653.84,4325.00,4148.6600,6653.84,8011.89,-0.169504,-16.95,1.076923,No,0.00,0.00
id#11,4166.1906,5896.47,3832.70,4148.6600,5896.47,7355.72,-0.198383,-19.84,1.076923,No,0.00,0.00
id#12,4166.1906,8009.83,5206.39,4148.6600,7992.99,8087.06,-0.011632,-1.16,1.074658,No,0.00,0.00
id#13,4166.1906,7625.07,4956.30,4148.6600,7625.07,11601.84,-0.342770,-34.28,1.076923,No,0.00,0.00
id#14,4166.1906,6672.76,4337.29,4148.6600,6672.76,7609.30,-0.123079,-12.31,1.076923,No,0.00,0.00
id#15,4166.1906,4101.69,2666.10,4148.6600,4101.69,6928.73,-0.408016,-40.80,1.076923,No,0.00,0.00
id#16,4166.1906,5553.79,3609.96,4148.6600,5553.79,7008.09,-0.207518,-20.75,1.076923,No,0.00,0.00
id#17,4166.1906,8746.26,5685.07,4148.6600,8746.26,10286.36,-0.149723,-14.97,1.076923,No,0.00,0.00
id#18,4166.1906,5846.75,3800.38,4148.6600,5846.75,8007.41,-0.269833,-26.98,1.076923,No,0.00,0.00
id#19,4166.1906,6104.00,3967.60,4148.6600,6104.00,12676.76,-0.518489,-51.85,1.076923,No,0.00,0.00
id#20,4166.1906,7984.89,5190.18,4148.6600,7971.21,7971.77,-0.000069,-0.01,1.075079,No,0.00,0.00
id#21,4166.1906,4538.88,2950.27,4148.6600,4538.88,7073.57,-0.358333,-35.83,1.076923,No,0.00,0.00
id#22,4166.1906,7746.37,5035.14,4148.6600,7735.70,7763.86,-0.003628,-0.36,1.075439,No,0.00,0.00
id#23,4166.1906,3793.51,2465.78,4148.6600,3793.51,6947.24,-0.453953,-45.40,1.076923,No,0.00,0.00
