position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3910.0948,6951.52,4518.49,3600.7200,6951.52,8296.03,-0.162067,-16.21,1.076923,No,0.00,0.00
id#1,3910.0948,7099.83,4614.89,3600.7200,7099.83,11324.98,-0.373082,-37.31,1.076923,No,0.00,0.00
id#2,3910.0948,8661.38,5629.89,3600.7200,8471.01,8509.95,-0.004576,-0.46,1.053254,No,0.00,0.00
id#3,3910.0948,4026.95,2617.52,3600.7200,4026.95,6863.89,-0.413314,-41.33,1.076923,No,0.00,0.00
id#4,3910.0948,9818.99,6382.34,3600.7200,9818.99,10949.69,-0.103264,-10.33,1.076923,No,0.00,0.00
id#5,3910.0948,5701.42,3705.92,3600.7200,5701.42,7693.91,-0.258970,-25.90,1.076923,No,0.00,0.00
id#6,3910.0948,6674.53,4338.44,3600.7200,6647.97,6824.72,-0.025898,-2.59,1.072638,No,0.00,0.00
id#7,3910.0948,5307.38,3449.79,3600.7200,5307.38,6989.03,-0.240614,-24.06,1.076923,No,0.00,0.00
id#8,3910.0948,6657.50,4327.38,3600.7200,6301.01,6867.05,-0.082428,-8.24,1.019257,No,0.00,0.00
id#9,3910.0948,3917.22,2546.20,3600.7200,3917.22,6279.82,-0.376220,-37.62,1.076923,No,0.00,0.00
id#10,3910.0948,6653.84,4325.00,3600.7200,6653.84,7446.95,-0.106502,-10.65,1.076923,No,0.00,0.00
id#11,3910.0948,5896.47,3832.70,3600.7200,5896.47,6835.23,-0.137342,-13.73,1.076923,No,0.00,0.00
id#12,3910.0948,7748.92,5036.80,3600.7200,7388.12,7715.69,-0.042455,-4.25,1.026780,No,0.00,0.00
id#13,3910.0948,7625.07,4956.30,3600.7200,7625.07,10600.81,-0.280709,-28.07,1.076923,No,0.00,0.00
id#14,3910.0948,6672.76,4337.29,3600.7200,6672.76,7063.34,-0.055297,-5.53,1.076923,No,0.00,0.00
id#15,3910.0948,4101.69,2666.10,3600.7200,4101.69,6316.92,-0.350681,-35.07,1.076923,No,0.00,0.00
id#16,3910.0948,5553.79,3609.96,3600.7200,5553.79,6477.26,-0.142572,-14.26,1.076923,No,0.00,0.00
id#17,3910.0948,8746.26,5685.07,3600.7200,8746.26,9574.67,-0.086522,-8.65,1.076923,No,0.00,0.00
id#18,3910.0948,5846.75,3800.38,3600.7200,5846.75,7375.17,-0.207239,-20.72,1.076923,No,0.00,0.00
id#19,3910.0948,6104.00,3967.60,3600.7200,6104.00,11422.58,-0.465620,-46.56,1.076923,No,0.00,0.00
id#20,3910.0948,7762.34,5045.52,3600.7200,7423.42,7525.38,-0.013549,-1.35,1.029903,No,0.00,0.00
id#21,3910.0948,4538.88,2950.27,3600.7200,4538.88,6486.34,-0.300241,-30.02,1.076923,No,0.00,0.00
id#22,3910.0948,7569.39,4920.11,3600.7200,7290.97,7318.66,-0.003784,-0.38,1.037311,No,0.00,0.00
id#23,3910.0948,3793.51,2465.78,3600.7200,3793.51,6310.96,-0.398901,-39.89,1.076923,No,0.00,0.00
id#24,3910.0948,5953.32,3869.66,3600.7200,5953.32,7593.31,-0.215978,-21.60,1.076923,No,0.00,0.00
id#25,3910.0948,7887.00,5126.55,3600.7200,7463.01,8219.02,-0.091983,-9.20,1.019030,No,0.00,0.00
id#26,3910.0948,6623.08,4305.00,3600.7200,6538.31,6721.83,-0.027303,-2.73,1.063139,No,0.00,0.00
id#27,3910.0948,9680.26,6292.17,3600.7200,9433.35,9442.01,-0.000918,-0.09,1.049454,No,0.00,0.00
id#28,3910.0948,7255.70,4716.20,3600.7200,7255.70,10019.27,-0.275826,-27.58,1.076923,No,0.00,0.00
id#29,3910.0948,4039.33,2625.56,3600.7200,4039.33,7269.16,-0.444319,-44.43,1.076923,No,0.00,0.00
id#30,3910.0948,9183.02,5968.96,3600.7200,9183.02,10228.09,-0.102177,-10.22,1.076923,No,0.00,0.00
id#31,3910.0948,7728.15,5023.30,3600.7200,7728.15,10306.77,-0.250187,-25.02,1.076923,No,0.00,0.00
id#32,3910.0948,5164.99,3357.24,3600.7200,5164.99,8436.22,-0.387760,-38.78,1.076923,No,0.00,0.00
id#33,3910.0948,4173.22,2712.59,3600.7200,4173.22,6222.70,-0.329355,-32.94,1.076923,No,0.00,0.00
id#34,3910.0948,7248.45,4711.49,3600.7200,6674.94,7720.57,-0.135435,-13.54,0.991715,Yes,2355.75,2591.32
id#35,3910.0948,5740.43,3731.28,3600.7200,5740.43,6646.75,-0.136356,-13.64,1.076923,No,0.00,0.00
id#36,3910.0948,6048.49,3931.52,3600.7200,6048.49,8898.33,-0.320266,-32.03,1.076923,No,0.00,0.00
id#37,3910.0948,6295.25,4091.91,3600.7200,5968.40,6336.07,-0.058027,-5.80,1.021009,No,0.00,0.00
id#38,3910.0948,6212.32,4038.01,3600.7200,6212.32,7447.13,-0.165810,-16.58,1.076923,No,0.00,0.00
id#39,3910.0948,7667.66,4983.98,3600.7200,7667.66,8834.40,-0.132069,-13.21,1.076923,No,0.00,0.00
id#40,3910.0948,7849.65,5102.27,3600.7200,7849.65,8938.17,-0.121784,-12.18,1.076923,No,0.00,0.00
id#41,3910.0948,3797.94,2468.66,3600.7200,3797.94,5321.45,-0.286296,-28.63,1.076923,No,0.00,0.00
id#42,3910.0948,8405.99,5463.89,3600.7200,7889.50,8224.39,-0.040720,-4.07,1.010753,No,0.00,0.00
id#43,3910.0948,4279.29,2781.54,3600.7200,4279.29,6284.31,-0.319052,-31.91,1.076923,No,0.00,0.00
id#44,3910.0948,7499.27,4874.52,3600.7200,7499.27,8483.57,-0.116024,-11.60,1.076923,No,0.00,0.00
id#45,3910.0948,7002.24,4551.46,3600.7200,6550.93,7260.03,-0.097672,-9.77,1.007513,No,0.00,0.00
id#46,3910.0948,5248.28,3411.38,3600.7200,5248.28,5992.33,-0.124168,-12.42,1.076923,No,0.00,0.00
id#47,3910.0948,8357.83,5432.59,3600.7200,8083.42,8121.99,-0.004748,-0.47,1.041565,No,0.00,0.00
id#48,3910.0948,5954.01,3870.11,3600.7200,5954.01,8766.94,-0.320856,-32.09,1.076923,No,0.00,0.00
id#49,3910.0948,6971.05,4531.18,3600.7200,6539.24,6722.82,-0.027306,-2.73,1.010215,No,0.00,0.00
id#50,3910.0948,8292.37,5390.04,3600.7200,7652.43,8543.07,-0.104253,-10.43,0.993814,Yes,2695.02,2964.52
id#51,3910.0948,7344.70,4774.06,3600.7200,7079.50,7170.71,-0.012720,-1.27,1.038037,No,0.00,0.00
id#52,3910.0948,6742.45,4382.59,3600.7200,6742.45,8251.49,-0.182881,-18.29,1.076923,No,0.00,0.00
id#53,3910.0948,8078.74,5251.18,3600.7200,8024.40,8381.98,-0.042661,-4.27,1.069680,No,0.00,0.00
id#54,3910.0948,9190.22,5973.64,3600.7200,8797.86,8929.64,-0.014758,-1.48,1.030946,No,0.00,0.00
id#55,3910.0948,5659.91,3678.94,3600.7200,5659.91,10031.96,-0.435812,-43.58,1.076923,No,0.00,0.00
id#56,3910.0948,6132.84,3986.35,3600.7200,5874.18,5989.42,-0.019241,-1.92,1.031502,No,0.00,0.00
id#57,3910.0948,7256.13,4716.49,3600.7200,7256.13,8099.09,-0.104081,-10.41,1.076923,No,0.00,0.00
id#58,3910.0948,8048.57,5231.57,3600.7200,8030.59,8388.98,-0.042722,-4.27,1.074517,No,0.00,0.00
id#59,3910.0948,6352.94,4129.41,3600.7200,6331.12,6648.29,-0.047706,-4.77,1.073224,No,0.00,0.00
id#60,3910.0948,5346.04,3474.92,3600.7200,5346.04,7956.11,-0.328059,-32.81,1.076923,No,0.00,0.00
id#61,3910.0948,6805.48,4423.56,3600.7200,6449.16,7011.39,-0.080187,-8.02,1.020538,No,0.00,0.00
id#62,3910.0948,7261.88,4720.22,3600.7200,7261.88,7663.11,-0.052358,-5.24,1.076923,No,0.00,0.00
id#63,3910.0948,4456.27,2896.57,3600.7200,4456.27,6613.30,-0.326166,-32.62,1.076923,No,0.00,0.00
id#64,3910.0948,7329.60,4764.24,3600.7200,7329.60,8504.94,-0.138194,-13.82,1.076923,No,0.00,0.00
id#65,3910.0948,3852.77,2504.30,3600.7200,3852.77,7210.46,-0.465669,-46.57,1.076923,No,0.00,0.00
id#66,3910.0948,4298.06,2793.74,3600.7200,4298.06,6418.06,-0.330319,-33.03,1.076923,No,0.00,0.00
id#67,3910.0948,6819.44,4432.64,3600.7200,6819.44,8321.75,-0.180528,-18.05,1.076923,No,0.00,0.00
id#68,3910.0948,9781.00,6357.65,3600.7200,9113.60,9761.47,-0.066370,-6.64,1.003440,No,0.00,0.00
id#69,3910.0948,6684.55,4344.96,3600.7200,6684.55,9440.50,-0.291928,-29.19,1.076923,No,0.00,0.00
id#70,3910.0948,7441.69,4837.10,3600.7200,7411.33,7895.29,-0.061297,-6.13,1.072530,No,0.00,0.00
id#71,3910.0948,5711.25,3712.31,3600.7200,5711.25,9167.34,-0.377000,-37.70,1.076923,No,0.00,0.00
id#72,3910.0948,5188.10,3372.26,3600.7200,5188.10,8165.02,-0.364595,-36.46,1.076923,No,0.00,0.00
id#73,3910.0948,6537.29,4249.24,3600.7200,6089.48,6901.96,-0.117717,-11.77,1.003152,No,0.00,0.00
id#74,3910.0948,5758.20,3742.83,3600.7200,5758.20,6733.76,-0.144876,-14.49,1.076923,No,0.00,0.00
id#75,3910.0948,4796.76,3117.89,3600.7200,4796.76,8471.49,-0.433777,-43.38,1.076923,No,0.00,0.00
id#76,3910.0948,6600.59,4290.38,3600.7200,6600.59,10839.57,-0.391066,-39.11,1.076923,No,0.00,0.00
id#77,3910.0948,5787.07,3761.60,3600.7200,5338.87,6334.04,-0.157114,-15.71,0.993516,Yes,1880.80,2068.88
id#78,3910.0948,7962.14,5175.39,3600.7200,7962.14,9182.52,-0.132903,-13.29,1.076923,No,0.00,0.00
id#79,3910.0948,9755.66,6341.18,3600.7200,9745.56,10147.05,-0.039567,-3.96,1.075808,No,0.00,0.00
id#80,3910.0948,4498.95,2924.32,3600.7200,4498.95,6566.84,-0.314899,-31.49,1.076923,No,0.00,0.00
id#81,3910.0948,9425.54,6126.60,3600.7200,9358.67,9534.53,-0.018445,-1.84,1.069283,No,0.00,0.00
