position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,862.7488,2505.89,1628.83,833.7792,2421.75,4681.55,-0.482704,-48.27,1.040762,No,0.00,0.00
id#1,862.7488,4092.42,2660.07,833.7792,3955.00,5445.02,-0.273648,-27.36,1.040762,No,0.00,0.00
id#2,862.7488,2897.76,1883.54,833.7792,2800.46,5944.61,-0.528908,-52.89,1.040762,No,0.00,0.00
id#3,862.7488,2660.03,1729.02,833.7792,2570.71,3210.92,-0.199385,-19.94,1.040762,No,0.00,0.00
id#4,862.7488,3243.64,2108.37,833.7792,3134.73,6487.38,-0.516796,-51.68,1.040762,No,0.00,0.00
id#5,862.7488,2978.51,1936.03,833.7792,2878.50,4164.83,-0.308856,-30.89,1.040762,No,0.00,0.00
id#6,862.7488,1917.25,1246.21,833.7792,1852.87,4297.76,-0.568875,-56.89,1.040762,No,0.00,0.00
id#7,862.7488,2611.12,1697.23,833.7792,2523.44,3825.19,-0.340310,-34.03,1.040762,No,0.00,0.00
id#8,862.7488,1586.98,1031.54,833.7792,1533.70,5346.01,-0.713114,-71.31,1.040762,No,0.00,0.00
id#9,862.7488,2819.75,1832.84,833.7792,2735.80,3114.36,-0.121552,-12.16,1.044861,No,0.00,0.00
id#10,862.7488,2781.16,1807.76,833.7792,2687.78,4594.20,-0.414963,-41.50,1.040762,No,0.00,0.00
id#11,862.7488,3031.79,1970.67,833.7792,2930.10,4206.92,-0.303504,-30.35,1.040802,No,0.00,0.00
id#12,862.7488,1931.47,1255.46,833.7792,1866.62,5840.38,-0.680395,-68.04,1.040762,No,0.00,0.00
id#13,862.7488,3773.84,2453.00,833.7792,3647.12,5545.92,-0.342377,-34.24,1.040762,No,0.00,0.00
id#14,862.7488,1964.66,1277.03,833.7792,1898.69,4306.38,-0.559098,-55.91,1.040762,No,0.00,0.00
id#15,862.7488,2922.29,1899.49,833.7792,2841.79,3227.46,-0.119496,-11.95,1.047258,No,0.00,0.00
id#16,862.7488,2163.43,1406.23,833.7792,2090.79,3796.70,-0.449314,-44.93,1.040762,No,0.00,0.00
id#17,862.7488,3464.93,2252.20,833.7792,3348.58,5980.86,-0.440117,-44.01,1.040762,No,0.00,0.00
id#18,862.7488,2847.30,1850.74,833.7792,2751.69,4182.55,-0.342102,-34.21,1.040762,No,0.00,0.00
id#19,862.7488,4520.78,2938.51,833.7792,4368.98,5089.31,-0.141537,-14.15,1.040762,No,0.00,0.00
id#20,862.7488,1884.76,1225.09,833.7792,1821.47,5271.27,-0.654452,-65.45,1.040762,No,0.00,0.00
