position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2819,32.77,21.30,12.9721,37.68,3609.33,-0.989561,-98.96,1.238262,No,0.00,0.00
id#1,11.2819,53.52,34.79,12.9721,61.53,3700.74,-0.983373,-98.34,1.238262,No,0.00,0.00
id#2,11.2819,37.89,24.63,12.9721,43.57,5183.60,-0.991595,-99.16,1.238262,No,0.00,0.00
id#3,11.2819,34.78,22.61,12.9721,40.00,2127.28,-0.981199,-98.12,1.238262,No,0.00,0.00
id#4,11.2819,42.42,27.57,12.9721,48.77,5163.65,-0.990555,-99.06,1.238262,No,0.00,0.00
id#5,11.2819,38.95,25.32,12.9721,44.78,3117.94,-0.985637,-98.56,1.238262,No,0.00,0.00
id#6,11.2819,25.07,16.30,12.9721,28.83,3548.14,-0.991875,-99.19,1.238262,No,0.00,0.00
id#7,11.2819,34.14,22.19,12.9721,39.26,2886.64,-0.986399,-98.64,1.238262,No,0.00,0.00
id#8,11.2819,20.75,13.49,12.9721,23.86,4894.79,-0.995125,-99.51,1.238262,No,0.00,0.00
id#9,11.2819,37.14,24.14,12.9721,42.70,2175.33,-0.980371,-98.04,1.238262,No,0.00,0.00
id#10,11.2819,36.37,23.64,12.9721,41.82,3747.94,-0.988843,-98.88,1.238262,No,0.00,0.00
id#11,11.2819,39.65,25.77,12.9721,45.59,3427.24,-0.986699,-98.67,1.238262,No,0.00,0.00
id#12,11.2819,25.26,16.42,12.9721,29.04,5284.08,-0.994504,-99.45,1.238262,No,0.00,0.00
id#13,11.2819,49.35,32.08,12.9721,56.74,4046.39,-0.985977,-98.60,1.238262,No,0.00,0.00
id#14,11.2819,25.69,16.70,12.9721,29.54,3488.53,-0.991532,-99.15,1.238262,No,0.00,0.00
id#15,11.2819,38.91,25.29,12.9721,44.74,2310.98,-0.980639,-98.06,1.238262,No,0.00,0.00
id#16,11.2819,28.29,18.39,12.9721,32.53,3001.52,-0.989162,-98.92,1.238262,No,0.00,0.00
id#17,11.2819,45.31,29.45,12.9721,52.10,4914.76,-0.989400,-98.94,1.238262,No,0.00,0.00
id#18,11.2819,37.23,24.20,12.9721,42.81,3235.46,-0.986768,-98.68,1.238262,No,0.00,0.00
id#19,11.2819,59.12,38.43,12.9721,67.97,3210.55,-0.978828,-97.88,1.238262,No,0.00,0.00
id#20,11.2819,24.65,16.02,12.9721,28.34,4602.59,-0.993843,-99.38,1.238262,No,0.00,0.00
id#21,11.2819,44.61,29.00,12.9721,51.29,2641.32,-0.980581,-98.06,1.238262,No,0.00,0.00
