position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3886.7474,6951.52,4518.49,3966.4254,6951.52,8773.75,-0.207691,-20.77,1.076923,No,0.00,0.00
id#1,3886.7474,7099.83,4614.89,3966.4254,7099.83,12102.13,-0.413341,-41.33,1.076923,No,0.00,0.00
id#2,3886.7474,8648.87,5621.77,3966.4254,8690.36,8849.02,-0.017930,-1.79,1.082089,No,0.00,0.00
id#3,3886.7474,4026.95,2617.52,3966.4254,4026.95,7346.70,-0.451870,-45.19,1.076923,No,0.00,0.00
id#4,3886.7474,9818.99,6382.34,3966.4254,9818.99,11539.48,-0.149096,-14.91,1.076923,No,0.00,0.00
id#5,3886.7474,5701.42,3705.92,3966.4254,5701.42,8160.35,-0.301327,-30.13,1.076923,No,0.00,0.00
id#6,3886.7474,6674.53,4338.44,3966.4254,6674.53,7158.71,-0.067635,-6.76,1.076923,No,0.00,0.00
id#7,3886.7474,5307.38,3449.79,3966.4254,5307.38,7407.20,-0.283484,-28.35,1.076923,No,0.00,0.00
id#8,3886.7474,6632.14,4310.89,3966.4254,6717.72,7068.09,-0.049570,-4.96,1.090821,No,0.00,0.00
id#9,3886.7474,3917.22,2546.20,3966.4254,3917.22,6698.20,-0.415182,-41.52,1.076923,No,0.00,0.00
id#10,3886.7474,6653.84,4325.00,3966.4254,6653.84,7824.00,-0.149560,-14.96,1.076923,No,0.00,0.00
id#11,3886.7474,5896.47,3832.70,3966.4254,5896.47,7182.61,-0.179064,-17.91,1.076923,No,0.00,0.00
id#12,3886.7474,7723.50,5020.27,3966.4254,7809.11,7963.55,-0.019393,-1.94,1.088860,No,0.00,0.00
id#13,3886.7474,7625.07,4956.30,3966.4254,7625.07,11268.92,-0.323353,-32.34,1.076923,No,0.00,0.00
id#14,3886.7474,6672.76,4337.29,3966.4254,6672.76,7427.72,-0.101642,-10.16,1.076923,No,0.00,0.00
id#15,3886.7474,4101.69,2666.10,3966.4254,4101.69,6725.25,-0.390105,-39.01,1.076923,No,0.00,0.00
id#16,3886.7474,5553.79,3609.96,3966.4254,5553.79,6831.55,-0.187038,-18.70,1.076923,No,0.00,0.00
id#17,3886.7474,8746.26,5685.07,3966.4254,8746.26,10049.67,-0.129697,-12.97,1.076923,No,0.00,0.00
id#18,3886.7474,5846.75,3800.38,3966.4254,5846.75,7797.14,-0.250142,-25.01,1.076923,No,0.00,0.00
id#19,3886.7474,6104.00,3967.60,3966.4254,6104.00,12259.64,-0.502106,-50.21,1.076923,No,0.00,0.00
id#20,3886.7474,7739.54,5030.70,3966.4254,7815.59,7823.31,-0.000986,-0.10,1.087506,No,0.00,0.00
id#21,3886.7474,4538.88,2950.27,3966.4254,4538.88,6878.27,-0.340114,-34.01,1.076923,No,0.00,0.00
id#22,3886.7474,7550.94,4908.11,3966.4254,7612.28,7615.80,-0.000461,-0.05,1.085673,No,0.00,0.00
id#23,3886.7474,3793.51,2465.78,3966.4254,3793.51,6735.62,-0.436798,-43.68,1.076923,No,0.00,0.00
id#24,3886.7474,5953.32,3869.66,3966.4254,5953.32,8014.49,-0.257180,-25.72,1.076923,No,0.00,0.00
id#25,3886.7474,7856.73,5106.88,3966.4254,7958.90,8449.61,-0.058075,-5.81,1.090927,No,0.00,0.00
id#26,3886.7474,6618.23,4301.85,3966.4254,6633.81,7015.61,-0.054422,-5.44,1.079458,No,0.00,0.00
id#27,3886.7474,9663.84,6281.50,3966.4254,9718.45,9814.16,-0.009752,-0.98,1.083009,No,0.00,0.00
id#28,3886.7474,7255.70,4716.20,3966.4254,7255.70,10639.30,-0.318029,-31.80,1.076923,No,0.00,0.00
