position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.2548,581.65,378.07,212.2925,616.61,3869.70,-0.840656,-84.07,1.141659,No,0.00,0.00
id#1,200.2548,949.90,617.44,212.2925,1007.00,4124.31,-0.755838,-75.58,1.141659,No,0.00,0.00
id#2,200.2548,672.61,437.19,212.2925,713.04,5368.40,-0.867179,-86.72,1.141659,No,0.00,0.00
id#3,200.2548,617.43,401.33,212.2925,654.54,2390.43,-0.726182,-72.62,1.141659,No,0.00,0.00
id#4,200.2548,752.89,489.38,212.2925,798.15,5485.10,-0.854488,-85.45,1.141659,No,0.00,0.00
id#5,200.2548,691.35,449.38,212.2925,732.91,3372.16,-0.782659,-78.27,1.141659,No,0.00,0.00
id#6,200.2548,445.02,289.26,212.2925,471.77,3730.17,-0.873527,-87.35,1.141659,No,0.00,0.00
id#7,200.2548,606.07,393.95,212.2925,642.51,3114.55,-0.793709,-79.37,1.141659,No,0.00,0.00
id#8,200.2548,368.36,239.43,212.2925,390.50,5004.36,-0.921968,-92.20,1.141659,No,0.00,0.00
id#9,200.2548,659.16,428.45,212.2925,698.78,2403.36,-0.709248,-70.92,1.141659,No,0.00,0.00
id#10,200.2548,645.54,419.60,212.2925,684.35,3953.44,-0.826898,-82.69,1.141659,No,0.00,0.00
id#11,200.2548,703.74,457.43,212.2925,746.05,3616.57,-0.793714,-79.37,1.141659,No,0.00,0.00
id#12,200.2548,448.32,291.41,212.2925,475.27,5419.17,-0.912299,-91.23,1.141659,No,0.00,0.00
id#13,200.2548,875.96,569.37,212.2925,928.61,4410.53,-0.789456,-78.95,1.141659,No,0.00,0.00
id#14,200.2548,456.02,296.41,212.2925,483.43,3687.13,-0.868886,-86.89,1.141659,No,0.00,0.00
id#15,200.2548,690.72,448.97,212.2925,732.24,2533.54,-0.710982,-71.10,1.141659,No,0.00,0.00
id#16,200.2548,502.16,326.40,212.2925,532.35,3194.62,-0.833362,-83.34,1.141659,No,0.00,0.00
id#17,200.2548,804.25,522.76,212.2925,852.60,5173.65,-0.835204,-83.52,1.141659,No,0.00,0.00
id#18,200.2548,660.89,429.58,212.2925,700.62,3465.45,-0.797827,-79.78,1.141659,No,0.00,0.00
id#19,200.2548,1049.33,682.06,212.2925,1112.41,3666.78,-0.696626,-69.66,1.141659,No,0.00,0.00
id#20,200.2548,437.48,284.36,212.2925,463.77,4764.97,-0.902670,-90.27,1.141659,No,0.00,0.00
id#21,200.2548,791.79,514.67,212.2925,839.39,2854.94,-0.705986,-70.60,1.141659,No,0.00,0.00
id#22,200.2548,445.95,289.87,212.2925,472.75,4565.57,-0.896452,-89.65,1.141659,No,0.00,0.00
id#23,200.2548,728.05,473.24,212.2925,771.82,2376.26,-0.675196,-67.52,1.141659,No,0.00,0.00
id#24,200.2548,851.26,553.32,212.2925,902.43,3690.96,-0.755503,-75.55,1.141659,No,0.00,0.00
id#25,200.2548,437.38,284.29,212.2925,463.67,6082.47,-0.923770,-92.38,1.141659,No,0.00,0.00
id#26,200.2548,565.26,367.42,212.2925,599.23,3999.90,-0.850188,-85.02,1.141659,No,0.00,0.00
id#27,200.2548,694.78,451.60,212.2925,736.54,5993.87,-0.877118,-87.71,1.141659,No,0.00,0.00
id#28,200.2548,887.68,576.99,212.2925,941.04,4274.38,-0.779841,-77.98,1.141659,No,0.00,0.00
id#29,200.2548,673.93,438.05,212.2925,714.44,2424.74,-0.705353,-70.54,1.141659,No,0.00,0.00
id#30,200.2548,692.12,449.87,212.2925,733.72,5104.20,-0.856252,-85.63,1.141659,No,0.00,0.00
id#31,200.2548,856.81,556.93,212.2925,908.31,4483.72,-0.797420,-79.74,1.141659,No,0.00,0.00
id#32,200.2548,808.15,525.30,212.2925,856.73,3107.68,-0.724318,-72.43,1.141659,No,0.00,0.00
id#33,200.2548,687.08,446.60,212.2925,728.38,2580.14,-0.717697,-71.77,1.141659,No,0.00,0.00
id#34,200.2548,371.23,241.30,212.2925,393.54,4983.54,-0.921031,-92.10,1.141659,No,0.00,0.00
id#35,200.2548,606.84,394.45,212.2925,643.32,3437.86,-0.812872,-81.29,1.141659,No,0.00,0.00
id#36,200.2548,1005.48,653.56,212.2925,1065.92,3754.79,-0.716118,-71.61,1.141659,No,0.00,0.00
id#37,200.2548,348.59,226.58,212.2925,369.54,4437.20,-0.916717,-91.67,1.141659,No,0.00,0.00
id#38,200.2548,663.92,431.55,212.2925,703.83,3690.19,-0.809269,-80.93,1.141659,No,0.00,0.00
id#39,200.2548,615.51,400.08,212.2925,652.51,4279.76,-0.847535,-84.75,1.141659,No,0.00,0.00
id#40,200.2548,799.27,519.52,212.2925,847.31,4687.42,-0.819237,-81.92,1.141659,No,0.00,0.00
id#41,200.2548,653.49,424.77,212.2925,692.77,2390.55,-0.710204,-71.02,1.141659,No,0.00,0.00
id#42,200.2548,440.34,286.22,212.2925,466.81,5087.52,-0.908244,-90.82,1.141659,No,0.00,0.00
id#43,200.2548,766.06,497.94,212.2925,812.11,2692.68,-0.698400,-69.84,1.141659,No,0.00,0.00
id#44,200.2548,805.23,523.40,212.2925,853.64,4537.43,-0.811868,-81.19,1.141659,No,0.00,0.00
id#45,200.2548,366.92,238.50,212.2925,388.97,5069.15,-0.923267,-92.33,1.141659,No,0.00,0.00
id#46,200.2548,543.02,352.96,212.2925,575.66,3142.21,-0.816797,-81.68,1.141659,No,0.00,0.00
id#47,200.2548,574.34,373.32,212.2925,608.87,5518.77,-0.889673,-88.97,1.141659,No,0.00,0.00
id#48,200.2548,1006.68,654.34,212.2925,1067.20,3707.23,-0.712131,-71.21,1.141659,No,0.00,0.00
id#49,200.2548,363.71,236.41,212.2925,385.58,3892.96,-0.900955,-90.10,1.141659,No,0.00,0.00
id#50,200.2548,425.59,276.63,212.2925,451.17,5608.79,-0.919559,-91.96,1.141659,No,0.00,0.00
id#51,200.2548,486.11,315.97,212.2925,515.33,4979.58,-0.896511,-89.65,1.141659,No,0.00,0.00
id#52,200.2548,638.80,415.22,212.2925,677.20,3857.76,-0.824458,-82.45,1.141659,No,0.00,0.00
id#53,200.2548,665.14,432.34,212.2925,705.13,4757.02,-0.851771,-85.18,1.141659,No,0.00,0.00
id#54,200.2548,527.75,343.04,212.2925,559.47,5778.86,-0.903186,-90.32,1.141659,No,0.00,0.00
id#55,200.2548,870.84,566.04,212.2925,923.19,3335.53,-0.723227,-72.32,1.141659,No,0.00,0.00
id#56,200.2548,361.22,234.79,212.2925,382.93,4012.51,-0.904566,-90.46,1.141659,No,0.00,0.00
id#57,200.2548,687.80,447.07,212.2925,729.15,4292.52,-0.830135,-83.01,1.141659,No,0.00,0.00
id#58,200.2548,593.08,385.50,212.2925,628.73,4591.26,-0.863060,-86.31,1.141659,No,0.00,0.00
id#59,200.2548,504.33,327.82,212.2925,534.65,3691.50,-0.855167,-85.52,1.141659,No,0.00,0.00
id#60,200.2548,732.19,475.92,212.2925,776.20,3177.69,-0.755734,-75.57,1.141659,No,0.00,0.00
id#61,200.2548,380.24,247.16,212.2925,403.10,5131.30,-0.921443,-92.14,1.141659,No,0.00,0.00
id#62,200.2548,520.87,338.57,212.2925,552.18,4083.60,-0.864781,-86.48,1.141659,No,0.00,0.00
id#63,200.2548,617.36,401.29,212.2925,654.48,2657.81,-0.753754,-75.38,1.141659,No,0.00,0.00
id#64,200.2548,808.97,525.83,212.2925,857.60,4426.63,-0.806264,-80.63,1.141659,No,0.00,0.00
id#65,200.2548,688.65,447.62,212.2925,730.05,2337.15,-0.687634,-68.76,1.141659,No,0.00,0.00
id#66,200.2548,632.38,411.05,212.2925,670.40,2595.60,-0.741718,-74.17,1.141659,No,0.00,0.00
id#67,200.2548,602.04,391.33,212.2925,638.23,3824.85,-0.833136,-83.31,1.141659,No,0.00,0.00
id#68,200.2548,507.17,329.66,212.2925,537.66,6242.28,-0.913868,-91.39,1.141659,No,0.00,0.00
id#69,200.2548,913.06,593.49,212.2925,967.95,4018.61,-0.759133,-75.91,1.141659,No,0.00,0.00
id#70,200.2548,719.29,467.54,212.2925,762.53,4498.79,-0.830504,-83.05,1.141659,No,0.00,0.00
id#71,200.2548,809.04,525.88,212.2925,857.68,3364.59,-0.745087,-74.51,1.141659,No,0.00,0.00
id#72,200.2548,839.17,545.46,212.2925,889.61,3166.54,-0.719059,-71.91,1.141659,No,0.00,0.00
id#73,200.2548,339.50,220.68,212.2925,359.91,4870.31,-0.926101,-92.61,1.141659,No,0.00,0.00
id#74,200.2548,596.73,387.87,212.2925,632.60,3422.89,-0.815185,-81.52,1.141659,No,0.00,0.00
id#75,200.2548,925.23,601.40,212.2925,980.84,2984.47,-0.671351,-67.14,1.141659,No,0.00,0.00
id#76,200.2548,918.71,597.16,212.2925,973.94,3849.13,-0.746971,-74.70,1.141659,No,0.00,0.00
id#77,200.2548,296.92,193.00,212.2925,314.77,4508.63,-0.930185,-93.02,1.141659,No,0.00,0.00
id#78,200.2548,613.59,398.84,212.2925,650.48,4381.72,-0.851548,-85.15,1.141659,No,0.00,0.00
id#79,200.2548,682.22,443.44,212.2925,723.22,5484.04,-0.868122,-86.81,1.141659,No,0.00,0.00
id#80,200.2548,789.48,513.16,212.2925,836.94,2823.71,-0.703602,-70.36,1.141659,No,0.00,0.00
id#81,200.2548,610.79,397.01,212.2925,647.51,5251.05,-0.876690,-87.67,1.141659,No,0.00,0.00
id#82,200.2548,368.27,239.37,212.2925,390.40,4532.98,-0.913875,-91.39,1.141659,No,0.00,0.00
id#83,200.2548,595.77,387.25,212.2925,631.58,2724.57,-0.768191,-76.82,1.141659,No,0.00,0.00
id#84,200.2548,643.19,418.07,212.2925,681.85,6008.47,-0.886518,-88.65,1.141659,No,0.00,0.00
id#85,200.2548,633.07,411.50,212.2925,671.13,2927.50,-0.770750,-77.08,1.141659,No,0.00,0.00
id#86,200.2548,351.24,228.30,212.2925,372.35,4093.62,-0.909041,-90.90,1.141659,No,0.00,0.00
id#87,200.2548,546.57,355.27,212.2925,579.43,5519.86,-0.895028,-89.50,1.141659,No,0.00,0.00
id#88,200.2548,633.31,411.65,212.2925,671.37,3431.03,-0.804323,-80.43,1.141659,No,0.00,0.00
id#89,200.2548,693.26,450.62,212.2925,734.93,4689.42,-0.843279,-84.33,1.141659,No,0.00,0.00
id#90,200.2548,369.40,240.11,212.2925,391.60,4087.20,-0.904188,-90.42,1.141659,No,0.00,0.00
id#91,200.2548,568.07,369.25,212.2925,602.22,5951.59,-0.898813,-89.88,1.141659,No,0.00,0.00
id#92,200.2548,523.37,340.19,212.2925,554.83,6711.40,-0.917330,-91.73,1.141659,No,0.00,0.00
id#93,200.2548,788.60,512.59,212.2925,836.00,3069.76,-0.727664,-72.77,1.141659,No,0.00,0.00
id#94,200.2548,458.41,297.97,212.2925,485.97,5683.01,-0.914487,-91.45,1.141659,No,0.00,0.00
id#95,200.2548,620.86,403.56,212.2925,658.19,3167.65,-0.792217,-79.22,1.141659,No,0.00,0.00
id#96,200.2548,513.88,334.02,212.2925,544.77,3244.79,-0.832109,-83.21,1.141659,No,0.00,0.00
id#97,200.2548,984.80,640.12,212.2925,1044.00,3605.60,-0.710452,-71.05,1.141659,No,0.00,0.00
id#98,200.2548,976.27,634.58,212.2925,1034.96,3839.82,-0.730468,-73.05,1.141659,No,0.00,0.00
id#99,200.2548,471.77,306.65,212.2925,500.13,4934.50,-0.898647,-89.86,1.141659,No,0.00,0.00
id#100,200.2548,792.46,515.10,212.2925,840.10,2614.94,-0.678732,-67.87,1.141659,No,0.00,0.00
id#101,200.2548,443.28,288.13,212.2925,469.93,3672.92,-0.872055,-87.21,1.141659,No,0.00,0.00
id#102,200.2548,535.76,348.24,212.2925,567.97,5323.44,-0.893308,-89.33,1.141659,No,0.00,0.00
id#103,200.2548,851.33,553.36,212.2925,902.50,3237.75,-0.721257,-72.13,1.141659,No,0.00,0.00
id#104,200.2548,594.51,386.43,212.2925,630.25,4146.88,-0.848019,-84.80,1.141659,No,0.00,0.00
id#105,200.2548,566.85,368.45,212.2925,600.93,4191.40,-0.856629,-85.66,1.141659,No,0.00,0.00
id#106,200.2548,912.95,593.42,212.2925,967.83,3377.04,-0.713410,-71.34,1.141659,No,0.00,0.00
id#107,200.2548,466.94,303.51,212.2925,495.00,4362.44,-0.886530,-88.65,1.141659,No,0.00,0.00
id#108,200.2548,539.76,350.85,212.2925,572.21,3561.17,-0.839319,-83.93,1.141659,No,0.00,0.00
id#109,200.2548,588.70,382.66,212.2925,624.09,4605.74,-0.864498,-86.45,1.141659,No,0.00,0.00
id#110,200.2548,483.48,314.26,212.2925,512.54,5126.76,-0.900027,-90.00,1.141659,No,0.00,0.00
id#111,200.2548,666.07,432.94,212.2925,706.11,2325.49,-0.696363,-69.64,1.141659,No,0.00,0.00
id#112,200.2548,520.98,338.64,212.2925,552.30,3825.21,-0.855615,-85.56,1.141659,No,0.00,0.00
id#113,200.2548,675.55,439.11,212.2925,716.16,3151.89,-0.772785,-77.28,1.141659,No,0.00,0.00
id#114,200.2548,329.33,214.07,212.2925,349.13,4859.95,-0.928162,-92.82,1.141659,No,0.00,0.00
id#115,200.2548,367.31,238.75,212.2925,389.39,5002.40,-0.922159,-92.22,1.141659,No,0.00,0.00
id#116,200.2548,640.41,416.26,212.2925,678.90,3247.64,-0.790955,-79.10,1.141659,No,0.00,0.00
id#117,200.2548,695.52,452.09,212.2925,737.33,2414.08,-0.694572,-69.46,1.141659,No,0.00,0.00
id#118,200.2548,835.80,543.27,212.2925,886.04,2929.70,-0.697567,-69.76,1.141659,No,0.00,0.00
id#119,200.2548,490.26,318.67,212.2925,519.73,3469.71,-0.850210,-85.02,1.141659,No,0.00,0.00
id#120,200.2548,290.56,188.87,212.2925,308.03,4406.26,-0.930093,-93.01,1.141659,No,0.00,0.00
id#121,200.2548,737.27,479.23,212.2925,781.59,3584.36,-0.781944,-78.19,1.141659,No,0.00,0.00
id#122,200.2548,838.98,545.34,212.2925,889.42,2778.62,-0.679907,-67.99,1.141659,No,0.00,0.00
id#123,200.2548,831.74,540.63,212.2925,881.74,3956.91,-0.777165,-77.72,1.141659,No,0.00,0.00
id#124,200.2548,551.41,358.41,212.2925,584.55,5759.06,-0.898499,-89.85,1.141659,No,0.00,0.00
id#125,200.2548,751.60,488.54,212.2925,796.79,3334.40,-0.761041,-76.10,1.141659,No,0.00,0.00
id#126,200.2548,485.46,315.55,212.2925,514.64,5539.64,-0.907098,-90.71,1.141659,No,0.00,0.00
id#127,200.2548,389.28,253.03,212.2925,412.68,3685.04,-0.888011,-88.80,1.141659,No,0.00,0.00
id#128,200.2548,495.10,321.81,212.2925,524.86,6377.53,-0.917702,-91.77,1.141659,No,0.00,0.00
id#129,200.2548,478.20,310.83,212.2925,506.94,5847.84,-0.913311,-91.33,1.141659,No,0.00,0.00
id#130,200.2548,318.35,206.93,212.2925,337.48,4161.72,-0.918908,-91.89,1.141659,No,0.00,0.00
id#131,200.2548,469.03,304.87,212.2925,497.23,4758.37,-0.895505,-89.55,1.141659,No,0.00,0.00
id#132,200.2548,875.90,569.33,212.2925,928.55,4577.58,-0.797153,-79.72,1.141659,No,0.00,0.00
id#133,200.2548,693.00,450.45,212.2925,734.66,2480.56,-0.703833,-70.38,1.141659,No,0.00,0.00
id#134,200.2548,440.99,286.65,212.2925,467.50,5061.18,-0.907630,-90.76,1.141659,No,0.00,0.00
id#135,200.2548,844.53,548.94,212.2925,895.30,3837.39,-0.766691,-76.67,1.141659,No,0.00,0.00
id#136,200.2548,668.33,434.42,212.2925,708.51,6113.49,-0.884107,-88.41,1.141659,No,0.00,0.00
id#137,200.2548,988.89,642.78,212.2925,1048.33,3702.94,-0.716891,-71.69,1.141659,No,0.00,0.00
id#138,200.2548,502.80,326.82,212.2925,533.03,4079.59,-0.869343,-86.93,1.141659,No,0.00,0.00
id#139,200.2548,898.28,583.88,212.2925,952.27,4027.74,-0.763571,-76.36,1.141659,No,0.00,0.00
id#140,200.2548,822.77,534.80,212.2925,872.23,3245.01,-0.731210,-73.12,1.141659,No,0.00,0.00
id#141,200.2548,344.51,223.93,212.2925,365.22,4886.34,-0.925257,-92.53,1.141659,No,0.00,0.00
id#142,200.2548,345.95,224.86,212.2925,366.74,4297.60,-0.914664,-91.47,1.141659,No,0.00,0.00
id#143,200.2548,1057.34,687.27,212.2925,1120.90,3400.73,-0.670395,-67.04,1.141659,No,0.00,0.00
id#144,200.2548,580.23,377.15,212.2925,615.11,3309.90,-0.814160,-81.42,1.141659,No,0.00,0.00
id#145,200.2548,326.35,212.13,212.2925,345.96,4586.66,-0.924572,-92.46,1.141659,No,0.00,0.00
id#146,200.2548,584.72,380.07,212.2925,619.87,3628.34,-0.829160,-82.92,1.141659,No,0.00,0.00
id#147,200.2548,486.59,316.28,212.2925,515.84,7029.74,-0.926621,-92.66,1.141659,No,0.00,0.00
id#148,200.2548,787.20,511.68,212.2925,834.52,2891.45,-0.711383,-71.14,1.141659,No,0.00,0.00
id#149,200.2548,848.67,551.64,212.2925,899.69,2861.18,-0.685554,-68.56,1.141659,No,0.00,0.00
id#150,200.2548,436.50,283.72,212.2925,462.74,4449.23,-0.895996,-89.60,1.141659,No,0.00,0.00
id#151,200.2548,669.39,435.11,212.2925,709.63,2688.20,-0.736019,-73.60,1.141659,No,0.00,0.00
id#152,200.2548,405.51,263.58,212.2925,429.89,4050.42,-0.893866,-89.39,1.141659,No,0.00,0.00
id#153,200.2548,840.95,546.62,212.2925,891.50,2885.35,-0.691026,-69.10,1.141659,No,0.00,0.00
id#154,200.2548,820.50,533.32,212.2925,869.82,3370.98,-0.741969,-74.20,1.141659,No,0.00,0.00
id#155,200.2548,578.40,375.96,212.2925,613.17,3913.64,-0.843324,-84.33,1.141659,No,0.00,0.00
id#156,200.2548,363.81,236.48,212.2925,385.68,4804.52,-0.919726,-91.97,1.141659,No,0.00,0.00
id#157,200.2548,681.40,442.91,212.2925,722.36,4386.94,-0.835338,-83.53,1.141659,No,0.00,0.00
id#158,200.2548,719.35,467.57,212.2925,762.59,4556.46,-0.832636,-83.26,1.141659,No,0.00,0.00
id#159,200.2548,1000.12,650.08,212.2925,1060.24,3837.27,-0.723699,-72.37,1.141659,No,0.00,0.00
id#160,200.2548,596.14,387.49,212.2925,631.98,2641.83,-0.760780,-76.08,1.141659,No,0.00,0.00
id#161,200.2548,546.18,355.02,212.2925,579.01,4493.80,-0.871153,-87.12,1.141659,No,0.00,0.00
id#162,200.2548,564.43,366.88,212.2925,598.36,4203.57,-0.857655,-85.77,1.141659,No,0.00,0.00
id#163,200.2548,472.06,306.84,212.2925,500.43,6565.40,-0.923777,-92.38,1.141659,No,0.00,0.00
id#164,200.2548,515.53,335.09,212.2925,546.52,3809.64,-0.856543,-85.65,1.141659,No,0.00,0.00
id#165,200.2548,408.06,265.24,212.2925,432.59,4681.68,-0.907599,-90.76,1.141659,No,0.00,0.00
id#166,200.2548,569.50,370.17,212.2925,603.73,3485.20,-0.826772,-82.68,1.141659,No,0.00,0.00
id#167,200.2548,532.89,346.38,212.2925,564.92,3485.04,-0.837900,-83.79,1.141659,No,0.00,0.00
id#168,200.2548,607.11,394.62,212.2925,643.60,3197.09,-0.798692,-79.87,1.141659,No,0.00,0.00
id#169,200.2548,979.06,636.39,212.2925,1037.91,3844.26,-0.730010,-73.00,1.141659,No,0.00,0.00
id#170,200.2548,643.17,418.06,212.2925,681.84,2912.05,-0.765857,-76.59,1.141659,No,0.00,0.00
id#171,200.2548,565.58,367.63,212.2925,599.58,5317.87,-0.887253,-88.73,1.141659,No,0.00,0.00
id#172,200.2548,542.85,352.85,212.2925,575.48,4322.85,-0.866874,-86.69,1.141659,No,0.00,0.00
id#173,200.2548,759.26,493.52,212.2925,804.90,3018.77,-0.733366,-73.34,1.141659,No,0.00,0.00
id#174,200.2548,623.88,405.52,212.2925,661.38,4613.40,-0.856639,-85.66,1.141659,No,0.00,0.00
id#175,200.2548,511.30,332.34,212.2925,542.03,5145.62,-0.894661,-89.47,1.141659,No,0.00,0.00
id#176,200.2548,469.19,304.98,212.2925,497.40,4877.76,-0.898027,-89.80,1.141659,No,0.00,0.00
id#177,200.2548,817.41,531.31,212.2925,866.54,2767.06,-0.686837,-68.68,1.141659,No,0.00,0.00
id#178,200.2548,451.08,293.20,212.2925,478.20,3952.85,-0.879025,-87.90,1.141659,No,0.00,0.00
id#179,200.2548,749.90,487.43,212.2925,794.97,2689.66,-0.704433,-70.44,1.141659,No,0.00,0.00
id#180,200.2548,499.24,324.50,212.2925,529.25,5074.79,-0.895711,-89.57,1.141659,No,0.00,0.00
id#181,200.2548,536.15,348.50,212.2925,568.38,4010.07,-0.858262,-85.83,1.141659,No,0.00,0.00
id#182,200.2548,447.33,290.76,212.2925,474.22,5169.86,-0.908272,-90.83,1.141659,No,0.00,0.00
id#183,200.2548,543.28,353.13,212.2925,575.94,4668.03,-0.876621,-87.66,1.141659,No,0.00,0.00
id#184,200.2548,596.64,387.82,212.2925,632.51,3302.47,-0.808474,-80.85,1.141659,No,0.00,0.00
id#185,200.2548,525.32,341.46,212.2925,556.90,5483.17,-0.898435,-89.84,1.141659,No,0.00,0.00
id#186,200.2548,776.48,504.71,212.2925,823.16,4113.05,-0.799867,-79.99,1.141659,No,0.00,0.00
id#187,200.2548,608.08,395.26,212.2925,644.64,3728.69,-0.827114,-82.71,1.141659,No,0.00,0.00
id#188,200.2548,735.14,477.84,212.2925,779.33,2794.40,-0.721109,-72.11,1.141659,No,0.00,0.00
id#189,200.2548,652.39,424.05,212.2925,691.60,2662.04,-0.740198,-74.02,1.141659,No,0.00,0.00
id#190,200.2548,662.40,430.56,212.2925,702.22,4121.64,-0.829626,-82.96,1.141659,No,0.00,0.00
id#191,200.2548,383.54,249.30,212.2925,406.59,5165.24,-0.921283,-92.13,1.141659,No,0.00,0.00
id#192,200.2548,655.34,425.97,212.2925,694.74,5641.30,-0.876848,-87.68,1.141659,No,0.00,0.00
id#193,200.2548,707.16,459.65,212.2925,749.67,2138.23,-0.649397,-64.94,1.141659,No,0.00,0.00
id#194,200.2548,663.40,431.21,212.2925,703.28,4271.25,-0.835345,-83.53,1.141659,No,0.00,0.00
id#195,200.2548,1025.82,666.78,212.2925,1087.48,3411.99,-0.681276,-68.13,1.141659,No,0.00,0.00
id#196,200.2548,769.83,500.39,212.2925,816.11,4230.50,-0.807090,-80.71,1.141659,No,0.00,0.00
id#197,200.2548,574.19,373.22,212.2925,608.70,3347.58,-0.818166,-81.82,1.141659,No,0.00,0.00
id#198,200.2548,809.73,526.33,212.2925,858.41,4604.52,-0.813573,-81.36,1.141659,No,0.00,0.00
id#199,200.2548,516.28,335.58,212.2925,547.31,4246.68,-0.871120,-87.11,1.141659,No,0.00,0.00
