position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1438.7470,4178.90,2716.29,1555.1775,4517.08,5623.92,-0.196809,-19.68,1.164073,No,0.00,0.00
id#1,1438.7470,6700.40,4355.26,1555.1775,6967.41,6978.05,-0.001523,-0.15,1.119839,No,0.00,0.00
id#2,1438.7470,4829.21,3138.99,1555.1775,5190.20,6613.45,-0.215205,-21.52,1.157425,No,0.00,0.00
id#3,1438.7470,3976.20,2584.53,1555.1775,4024.99,4163.33,-0.033227,-3.32,1.090139,No,0.00,0.00
id#4,1438.7470,5409.20,3515.98,1555.1775,5846.94,7650.80,-0.235774,-23.58,1.164073,No,0.00,0.00
id#5,1438.7470,4787.48,3111.86,1555.1775,5026.90,5084.94,-0.011414,-1.14,1.130779,No,0.00,0.00
id#6,1438.7470,3197.26,2078.22,1555.1775,3456.00,4956.59,-0.302746,-30.27,1.164073,No,0.00,0.00
id#7,1438.7470,4287.95,2787.17,1555.1775,4536.12,4650.07,-0.024505,-2.45,1.139250,No,0.00,0.00
id#8,1438.7470,2646.51,1720.23,1555.1775,2860.67,5742.58,-0.501848,-50.18,1.164073,No,0.00,0.00
id#9,1438.7470,3779.70,2456.80,1555.1775,3853.80,3939.66,-0.021792,-2.18,1.098036,No,0.00,0.00
id#10,1438.7470,4579.25,2976.51,1555.1775,4870.66,5337.97,-0.087544,-8.75,1.145455,No,0.00,0.00
id#11,1438.7470,4515.37,2934.99,1555.1775,4720.91,4892.18,-0.035009,-3.50,1.125945,No,0.00,0.00
id#12,1438.7470,3220.99,2093.64,1555.1775,3481.64,6329.31,-0.449918,-44.99,1.164073,No,0.00,0.00
id#13,1438.7470,6286.31,4086.10,1555.1775,6708.37,6863.83,-0.022649,-2.26,1.149226,No,0.00,0.00
id#14,1438.7470,3276.33,2129.61,1555.1775,3541.46,5025.17,-0.295255,-29.53,1.164073,No,0.00,0.00
id#15,1438.7470,3891.20,2529.28,1555.1775,3980.24,4032.95,-0.013069,-1.31,1.101565,No,0.00,0.00
id#16,1438.7470,3607.81,2345.08,1555.1775,3899.77,4495.58,-0.132532,-13.25,1.164073,No,0.00,0.00
id#17,1438.7470,5754.14,3740.19,1555.1775,6151.23,6917.84,-0.110817,-11.08,1.151240,No,0.00,0.00
id#18,1438.7470,4611.55,2997.51,1555.1775,4864.36,5014.93,-0.030024,-3.00,1.135961,No,0.00,0.00
id#19,1438.7470,6104.00,3967.60,1555.1775,6104.00,6740.52,-0.094432,-9.44,1.076923,No,0.00,0.00
id#20,1438.7470,3143.09,2043.01,1555.1775,3397.44,5858.96,-0.420129,-42.01,1.164073,No,0.00,0.00
id#21,1438.7470,4168.88,2709.77,1555.1775,4277.23,4294.12,-0.003933,-0.39,1.104912,No,0.00,0.00
id#22,1438.7470,3203.95,2082.57,1555.1775,3463.23,5656.66,-0.387761,-38.78,1.164073,No,0.00,0.00
id#23,1438.7470,3716.76,2415.90,1555.1775,3766.04,3935.64,-0.043093,-4.31,1.091203,No,0.00,0.00
id#24,1438.7470,5029.22,3268.99,1555.1775,5211.96,5237.52,-0.004881,-0.49,1.116054,No,0.00,0.00
id#25,1438.7470,3142.36,2042.54,1555.1775,3396.66,6929.21,-0.509806,-50.98,1.164073,No,0.00,0.00
id#26,1438.7470,4027.77,2618.05,1555.1775,4299.78,5078.64,-0.153360,-15.34,1.149652,No,0.00,0.00
id#27,1438.7470,4991.68,3244.59,1555.1775,5395.63,7360.42,-0.266941,-26.69,1.164073,No,0.00,0.00
id#28,1438.7470,6183.42,4019.22,1555.1775,6494.33,6551.17,-0.008676,-0.87,1.131073,No,0.00,0.00
id#29,1438.7470,4036.90,2623.99,1555.1775,4039.33,4344.65,-0.070276,-7.03,1.077571,No,0.00,0.00
id#30,1438.7470,4972.56,3232.16,1555.1775,5374.96,7134.88,-0.246664,-24.67,1.164073,No,0.00,0.00
id#31,1438.7470,6145.99,3994.89,1555.1775,6562.38,6791.48,-0.033734,-3.37,1.149884,No,0.00,0.00
id#32,1438.7470,5012.41,3258.06,1555.1775,5112.52,5219.46,-0.020489,-2.05,1.098433,No,0.00,0.00
id#33,1438.7470,3896.11,2532.47,1555.1775,3996.12,4023.74,-0.006866,-0.69,1.104565,No,0.00,0.00
id#34,1438.7470,2667.12,1733.63,1555.1775,2882.95,6068.27,-0.524913,-52.49,1.164073,No,0.00,0.00
id#35,1438.7470,4206.73,2734.38,1555.1775,4441.93,4709.59,-0.056834,-5.68,1.137132,No,0.00,0.00
id#36,1438.7470,5614.56,3649.46,1555.1775,5760.86,5793.25,-0.005591,-0.56,1.104986,No,0.00,0.00
id#37,1438.7470,2504.45,1627.89,1555.1775,2707.12,5189.75,-0.478371,-47.84,1.164073,No,0.00,0.00
id#38,1438.7470,4654.95,3025.72,1555.1775,4924.12,5179.12,-0.049237,-4.92,1.139195,No,0.00,0.00
id#39,1438.7470,4422.21,2874.43,1555.1775,4780.07,6084.83,-0.214428,-21.44,1.164073,No,0.00,0.00
id#40,1438.7470,5598.81,3639.23,1555.1775,5928.73,6372.06,-0.069573,-6.96,1.140383,No,0.00,0.00
id#41,1438.7470,3451.23,2243.30,1555.1775,3545.12,3552.11,-0.001966,-0.20,1.106223,No,0.00,0.00
id#42,1438.7470,3163.65,2056.37,1555.1775,3419.67,6330.71,-0.459828,-45.98,1.164073,No,0.00,0.00
id#43,1438.7470,3987.37,2591.79,1555.1775,4083.03,4116.10,-0.008034,-0.80,1.102760,No,0.00,0.00
id#44,1438.7470,5462.00,3550.30,1555.1775,5749.27,6101.34,-0.057703,-5.77,1.133563,No,0.00,0.00
id#45,1438.7470,2636.15,1713.50,1555.1775,2849.48,5937.43,-0.520082,-52.01,1.164073,No,0.00,0.00
id#46,1438.7470,3779.36,2456.58,1555.1775,3995.52,4271.76,-0.064666,-6.47,1.138518,No,0.00,0.00
id#47,1438.7470,4126.42,2682.17,1555.1775,4460.35,6550.46,-0.319079,-31.91,1.164073,No,0.00,0.00
id#48,1438.7470,5535.41,3598.02,1555.1775,5676.37,5712.47,-0.006320,-0.63,1.104347,No,0.00,0.00
id#49,1438.7470,2613.14,1698.54,1555.1775,2824.60,5014.47,-0.436710,-43.67,1.164073,No,0.00,0.00
id#50,1438.7470,3057.70,1987.50,1555.1775,3305.14,6771.69,-0.511918,-51.19,1.164073,No,0.00,0.00
id#51,1438.7470,3492.50,2270.13,1555.1775,3775.14,5847.96,-0.354452,-35.45,1.164073,No,0.00,0.00
id#52,1438.7470,4589.50,2983.17,1555.1775,4960.90,5599.06,-0.113976,-11.40,1.164073,No,0.00,0.00
id#53,1438.7470,4778.77,3106.20,1555.1775,5156.38,6193.64,-0.167472,-16.75,1.162019,No,0.00,0.00
id#54,1438.7470,3791.67,2464.58,1555.1775,4098.51,7027.56,-0.416795,-41.68,1.164073,No,0.00,0.00
id#55,1438.7470,5654.20,3675.23,1555.1775,5659.91,5989.43,-0.055017,-5.50,1.078011,No,0.00,0.00
id#56,1438.7470,2595.18,1686.87,1555.1775,2805.19,4795.99,-0.415095,-41.51,1.164073,No,0.00,0.00
id#57,1438.7470,4910.21,3191.63,1555.1775,5239.50,5801.12,-0.096813,-9.68,1.149145,No,0.00,0.00
id#58,1438.7470,4261.00,2769.65,1555.1775,4605.82,6096.35,-0.244497,-24.45,1.164073,No,0.00,0.00
id#59,1438.7470,3623.43,2355.23,1555.1775,3916.65,4863.32,-0.194654,-19.47,1.164073,No,0.00,0.00
id#60,1438.7470,4889.96,3178.47,1555.1775,5070.60,5071.45,-0.000168,-0.02,1.116706,No,0.00,0.00
id#61,1438.7470,2731.87,1775.71,1555.1775,2952.94,5876.41,-0.497492,-49.75,1.164073,No,0.00,0.00
id#62,1438.7470,3742.25,2432.46,1555.1775,4045.09,5502.22,-0.264826,-26.48,1.164073,No,0.00,0.00
id#63,1438.7470,4078.02,2650.71,1555.1775,4224.16,4225.43,-0.000300,-0.03,1.115515,No,0.00,0.00
id#64,1438.7470,5476.55,3559.76,1555.1775,5758.93,6042.92,-0.046995,-4.70,1.132452,No,0.00,0.00
id#65,1438.7470,3852.77,2504.30,1555.1775,3852.77,4268.51,-0.097398,-9.74,1.076923,No,0.00,0.00
id#66,1438.7470,3978.02,2585.71,1555.1775,4100.89,4110.50,-0.002338,-0.23,1.110186,No,0.00,0.00
id#67,1438.7470,4325.41,2811.52,1555.1775,4675.44,5607.04,-0.166148,-16.61,1.164073,No,0.00,0.00
id#68,1438.7470,3643.82,2368.48,1555.1775,3938.69,7636.99,-0.484261,-48.43,1.164073,No,0.00,0.00
id#69,1438.7470,5939.90,3860.93,1555.1775,6165.03,6167.39,-0.000383,-0.04,1.117740,No,0.00,0.00
