position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4815.0046,6951.52,4518.49,4742.0800,6951.52,9786.99,-0.289719,-28.97,1.076923,No,0.00,0.00
id#1,4815.0046,7099.83,4614.89,4742.0800,7099.83,13750.46,-0.483666,-48.37,1.076923,No,0.00,0.00
id#2,4815.0046,8944.18,5813.72,4742.0800,8934.60,9568.16,-0.066216,-6.62,1.075769,No,0.00,0.00
id#3,4815.0046,4026.95,2617.52,4742.0800,4026.95,8370.73,-0.518925,-51.89,1.076923,No,0.00,0.00
id#4,4815.0046,9818.99,6382.34,4742.0800,9818.99,12790.39,-0.232315,-23.23,1.076923,No,0.00,0.00
id#5,4815.0046,5701.42,3705.92,4742.0800,5701.42,9149.65,-0.376871,-37.69,1.076923,No,0.00,0.00
id#6,4815.0046,6674.53,4338.44,4742.0800,6674.53,7867.09,-0.151588,-15.16,1.076923,No,0.00,0.00
id#7,4815.0046,5307.38,3449.79,4742.0800,5307.38,8294.11,-0.360103,-36.01,1.076923,No,0.00,0.00
id#8,4815.0046,7474.04,4858.13,4742.0800,7419.14,7494.48,-0.010053,-1.01,1.069012,No,0.00,0.00
id#9,4815.0046,3917.22,2546.20,4742.0800,3917.22,7585.57,-0.483595,-48.36,1.076923,No,0.00,0.00
id#10,4815.0046,6653.84,4325.00,4742.0800,6653.84,8623.71,-0.228425,-22.84,1.076923,No,0.00,0.00
id#11,4815.0046,5896.47,3832.70,4742.0800,5896.47,7919.41,-0.255441,-25.54,1.076923,No,0.00,0.00
id#12,4815.0046,8538.64,5550.11,4742.0800,8487.80,8489.25,-0.000171,-0.02,1.070511,No,0.00,0.00
id#13,4815.0046,7625.07,4956.30,4742.0800,7625.07,12685.95,-0.398936,-39.89,1.076923,No,0.00,0.00
id#14,4815.0046,6672.76,4337.29,4742.0800,6672.76,8200.58,-0.186307,-18.63,1.076923,No,0.00,0.00
id#15,4815.0046,4101.69,2666.10,4742.0800,4101.69,7591.32,-0.459686,-45.97,1.076923,No,0.00,0.00
id#16,4815.0046,5553.79,3609.96,4742.0800,5553.79,7582.99,-0.267599,-26.76,1.076923,No,0.00,0.00
id#17,4815.0046,8746.26,5685.07,4742.0800,8746.26,11057.12,-0.208993,-20.90,1.076923,No,0.00,0.00
id#18,4815.0046,5846.75,3800.38,4742.0800,5846.75,8692.12,-0.327351,-32.74,1.076923,No,0.00,0.00
id#19,4815.0046,6104.00,3967.60,4742.0800,6104.00,14035.04,-0.565089,-56.51,1.076923,No,0.00,0.00
id#20,4815.0046,8345.55,5424.61,4742.0800,8318.22,8455.20,-0.016201,-1.62,1.073396,No,0.00,0.00
id#21,4815.0046,4538.88,2950.27,4742.0800,4538.88,7709.55,-0.411265,-41.13,1.076923,No,0.00,0.00
id#22,4815.0046,8007.38,5204.80,4742.0800,7990.23,8246.01,-0.031019,-3.10,1.074616,No,0.00,0.00
id#23,4815.0046,3793.51,2465.78,4742.0800,3793.51,7636.32,-0.503228,-50.32,1.076923,No,0.00,0.00
id#24,4815.0046,5953.32,3869.66,4742.0800,5953.32,8907.78,-0.331672,-33.17,1.076923,No,0.00,0.00
id#25,4815.0046,8871.64,5766.57,4742.0800,8804.61,8938.70,-0.015001,-1.50,1.068786,No,0.00,0.00
id#26,4815.0046,6672.40,4337.06,4742.0800,6672.40,7638.69,-0.126500,-12.65,1.076923,No,0.00,0.00
id#27,4815.0046,10076.08,6549.45,4742.0800,10059.91,10603.49,-0.051264,-5.13,1.075195,No,0.00,0.00
id#28,4815.0046,7255.70,4716.20,4742.0800,7255.70,11954.38,-0.393051,-39.31,1.076923,No,0.00,0.00
id#29,4815.0046,4039.33,2625.56,4742.0800,4039.33,8900.95,-0.546191,-54.62,1.076923,No,0.00,0.00
id#30,4815.0046,9183.02,5968.96,4742.0800,9183.02,11954.02,-0.231805,-23.18,1.076923,No,0.00,0.00
id#31,4815.0046,7728.15,5023.30,4742.0800,7728.15,12268.21,-0.370067,-37.01,1.076923,No,0.00,0.00
id#32,4815.0046,5164.99,3357.24,4742.0800,5164.99,10231.09,-0.495167,-49.52,1.076923,No,0.00,0.00
id#33,4815.0046,4173.22,2712.59,4742.0800,4173.22,7449.66,-0.439810,-43.98,1.076923,No,0.00,0.00
id#34,4815.0046,8671.07,5636.20,4742.0800,8590.24,8642.52,-0.006049,-0.60,1.066883,No,0.00,0.00
id#35,4815.0046,5740.43,3731.28,4742.0800,5740.43,7727.63,-0.257156,-25.72,1.076923,No,0.00,0.00
id#36,4815.0046,6048.49,3931.52,4742.0800,6048.49,10630.88,-0.431045,-43.10,1.076923,No,0.00,0.00
