position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1814.4808,5270.24,3425.65,1809.9358,5257.03,5956.71,-0.117460,-11.75,1.074226,No,0.00,0.00
id#1,1814.4808,7099.83,4614.89,1809.9358,7099.83,7519.43,-0.055802,-5.58,1.076923,No,0.00,0.00
id#2,1814.4808,5894.73,3831.58,1809.9358,5883.44,6849.64,-0.141059,-14.11,1.074860,No,0.00,0.00
id#3,1814.4808,4026.95,2617.52,1809.9358,4026.95,4499.66,-0.105056,-10.51,1.076923,No,0.00,0.00
id#4,1814.4808,6821.83,4434.19,1809.9358,6804.74,8061.65,-0.155912,-15.59,1.074226,No,0.00,0.00
id#5,1814.4808,5411.60,3517.54,1809.9358,5406.44,5409.87,-0.000634,-0.06,1.075895,No,0.00,0.00
id#6,1814.4808,4032.24,2620.96,1809.9358,4022.14,5189.25,-0.224909,-22.49,1.074226,No,0.00,0.00
id#7,1814.4808,4944.85,3214.15,1809.9358,4939.21,4941.37,-0.000437,-0.04,1.075695,No,0.00,0.00
id#8,1814.4808,3337.65,2169.47,1809.9358,3329.29,5882.62,-0.434047,-43.40,1.074226,No,0.00,0.00
id#9,1814.4808,3917.22,2546.19,1809.9358,3917.19,4231.11,-0.074193,-7.42,1.076914,No,0.00,0.00
id#10,1814.4808,5410.97,3517.13,1809.9358,5402.65,5600.63,-0.035349,-3.53,1.075268,No,0.00,0.00
id#11,1814.4808,5098.74,3314.18,1809.9358,5092.97,5134.17,-0.008025,-0.80,1.075703,No,0.00,0.00
id#12,1814.4808,4062.16,2640.40,1809.9358,4051.98,6501.98,-0.376808,-37.68,1.074226,No,0.00,0.00
id#13,1814.4808,7335.42,4768.02,1809.9358,7327.74,7329.25,-0.000205,-0.02,1.075797,No,0.00,0.00
id#14,1814.4808,4131.95,2685.77,1809.9358,4121.60,5279.01,-0.219248,-21.92,1.074226,No,0.00,0.00
id#15,1814.4808,4088.04,2657.23,1809.9358,4087.11,4317.40,-0.053340,-5.33,1.076678,No,0.00,0.00
id#16,1814.4808,4500.77,2925.50,1809.9358,4491.65,4742.38,-0.052872,-5.29,1.074740,No,0.00,0.00
id#17,1814.4808,6893.27,4480.62,1809.9358,6881.77,7248.73,-0.050624,-5.06,1.075127,No,0.00,0.00
id#18,1814.4808,5301.22,3445.79,1809.9358,5294.90,5308.88,-0.002633,-0.26,1.075639,No,0.00,0.00
id#19,1814.4808,6104.00,3967.60,1809.9358,6104.00,7323.64,-0.166534,-16.65,1.076923,No,0.00,0.00
id#20,1814.4808,3963.91,2576.54,1809.9358,3953.99,6066.50,-0.348227,-34.82,1.074226,No,0.00,0.00
id#21,1814.4808,4443.84,2888.49,1809.9358,4441.71,4567.14,-0.027465,-2.75,1.076407,No,0.00,0.00
id#22,1814.4808,4040.67,2626.44,1809.9358,4030.55,5863.65,-0.312621,-31.26,1.074226,No,0.00,0.00
id#23,1814.4808,3793.51,2465.78,1809.9358,3793.51,4231.47,-0.103500,-10.35,1.076923,No,0.00,0.00
id#24,1814.4808,5530.31,3594.70,1809.9358,5525.67,5530.92,-0.000950,-0.09,1.076020,No,0.00,0.00
id#25,1814.4808,3963.00,2575.95,1809.9358,3953.08,7089.85,-0.442432,-44.24,1.074226,No,0.00,0.00
id#26,1814.4808,4823.07,3134.99,1809.9358,4814.77,5283.29,-0.088680,-8.87,1.075071,No,0.00,0.00
id#27,1814.4808,6248.07,4061.25,1809.9358,6234.32,7619.67,-0.181812,-18.18,1.074553,No,0.00,0.00
id#28,1814.4808,6974.47,4533.41,1809.9358,6968.31,6983.09,-0.002117,-0.21,1.075971,No,0.00,0.00
id#29,1814.4808,4039.33,2625.56,1809.9358,4039.33,4708.88,-0.142189,-14.22,1.076923,No,0.00,0.00
id#30,1814.4808,6271.16,4076.25,1809.9358,6255.45,7520.12,-0.168171,-16.82,1.074226,No,0.00,0.00
id#31,1814.4808,7230.34,4699.72,1809.9358,7221.38,7229.29,-0.001093,-0.11,1.075589,No,0.00,0.00
id#32,1814.4808,5164.99,3357.24,1809.9358,5164.99,5620.09,-0.080977,-8.10,1.076923,No,0.00,0.00
id#33,1814.4808,4133.59,2686.83,1809.9358,4132.08,4297.61,-0.038516,-3.85,1.076531,No,0.00,0.00
id#34,1814.4808,3363.64,2186.37,1809.9358,3355.22,6274.05,-0.465223,-46.52,1.074226,No,0.00,0.00
id#35,1814.4808,4872.23,3166.95,1809.9358,4865.68,4950.85,-0.017204,-1.72,1.075475,No,0.00,0.00
id#36,1814.4808,5970.56,3880.86,1809.9358,5968.12,6179.97,-0.034280,-3.43,1.076482,No,0.00,0.00
id#37,1814.4808,3158.50,2053.02,1809.9358,3150.59,5332.51,-0.409174,-40.92,1.074226,No,0.00,0.00
id#38,1814.4808,5406.39,3514.15,1809.9358,5399.18,5461.59,-0.011426,-1.14,1.075487,No,0.00,0.00
id#39,1814.4808,5577.08,3625.10,1809.9358,5563.11,6427.27,-0.134452,-13.45,1.074226,No,0.00,0.00
