position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,151.7359,440.72,286.47,151.0232,438.65,3789.66,-0.884250,-88.43,1.071865,No,0.00,0.00
id#1,151.7359,719.75,467.84,151.0232,716.37,3994.11,-0.820643,-82.06,1.071865,No,0.00,0.00
id#2,151.7359,509.64,331.27,151.0232,507.25,5311.60,-0.904502,-90.45,1.071865,No,0.00,0.00
id#3,151.7359,467.83,304.09,151.0232,465.64,2309.54,-0.798386,-79.84,1.071865,No,0.00,0.00
id#4,151.7359,570.48,370.81,151.0232,567.80,5386.28,-0.894585,-89.46,1.071865,No,0.00,0.00
id#5,151.7359,523.85,340.50,151.0232,521.39,3294.02,-0.841717,-84.17,1.071865,No,0.00,0.00
id#6,151.7359,337.20,219.18,151.0232,335.61,3674.22,-0.908658,-90.87,1.071865,No,0.00,0.00
id#7,151.7359,459.23,298.50,151.0232,457.07,3044.50,-0.849869,-84.99,1.071865,No,0.00,0.00
id#8,151.7359,279.11,181.42,151.0232,277.80,4970.68,-0.944112,-94.41,1.071865,No,0.00,0.00
id#9,151.7359,499.45,324.64,151.0232,497.11,2333.26,-0.786948,-78.69,1.071865,No,0.00,0.00
id#10,151.7359,489.14,317.94,151.0232,486.84,3890.27,-0.874857,-87.49,1.071865,No,0.00,0.00
id#11,151.7359,533.24,346.60,151.0232,530.73,3558.37,-0.850850,-85.08,1.071865,No,0.00,0.00
id#12,151.7359,339.70,220.80,151.0232,338.10,5377.64,-0.937128,-93.71,1.071865,No,0.00,0.00
id#13,151.7359,663.72,431.42,151.0232,660.61,4298.60,-0.846320,-84.63,1.071865,No,0.00,0.00
id#14,151.7359,345.53,224.60,151.0232,343.91,3626.08,-0.905156,-90.52,1.071865,No,0.00,0.00
id#15,151.7359,523.37,340.19,151.0232,520.91,2465.13,-0.788689,-78.87,1.071865,No,0.00,0.00
id#16,151.7359,380.49,247.32,151.0232,378.71,3135.26,-0.879211,-87.92,1.071865,No,0.00,0.00
id#17,151.7359,609.39,396.11,151.0232,606.53,5094.07,-0.880934,-88.09,1.071865,No,0.00,0.00
id#18,151.7359,500.77,325.50,151.0232,498.42,3394.75,-0.853181,-85.32,1.071865,No,0.00,0.00
id#19,151.7359,795.09,516.81,151.0232,791.36,3526.54,-0.775600,-77.56,1.071865,No,0.00,0.00
id#20,151.7359,331.48,215.46,151.0232,329.93,4715.05,-0.930027,-93.00,1.071865,No,0.00,0.00
id#21,151.7359,599.95,389.97,151.0232,597.14,2789.27,-0.785917,-78.59,1.071865,No,0.00,0.00
id#22,151.7359,337.90,219.64,151.0232,336.31,4515.79,-0.925525,-92.55,1.071865,No,0.00,0.00
id#23,151.7359,551.66,358.58,151.0232,549.07,2305.12,-0.761806,-76.18,1.071865,No,0.00,0.00
id#24,151.7359,645.01,419.26,151.0232,641.98,3620.40,-0.822677,-82.27,1.071865,No,0.00,0.00
id#25,151.7359,331.41,215.41,151.0232,329.85,6043.83,-0.945424,-94.54,1.071865,No,0.00,0.00
id#26,151.7359,428.30,278.40,151.0232,426.29,3950.68,-0.892097,-89.21,1.071865,No,0.00,0.00
id#27,151.7359,526.44,342.19,151.0232,523.97,5931.53,-0.911664,-91.17,1.071865,No,0.00,0.00
id#28,151.7359,672.61,437.20,151.0232,669.45,4170.50,-0.839479,-83.95,1.071865,No,0.00,0.00
id#29,151.7359,510.65,331.92,151.0232,508.25,2337.14,-0.782535,-78.25,1.071865,No,0.00,0.00
id#30,151.7359,524.43,340.88,151.0232,521.96,5011.55,-0.895848,-89.58,1.071865,No,0.00,0.00
id#31,151.7359,649.22,421.99,151.0232,646.17,4378.43,-0.852420,-85.24,1.071865,No,0.00,0.00
id#32,151.7359,612.35,398.03,151.0232,609.47,3011.33,-0.797607,-79.76,1.071865,No,0.00,0.00
id#33,151.7359,520.61,338.40,151.0232,518.17,2514.28,-0.793911,-79.39,1.071865,No,0.00,0.00
id#34,151.7359,281.28,182.83,151.0232,279.96,4934.05,-0.943259,-94.33,1.071865,No,0.00,0.00
id#35,151.7359,459.81,298.88,151.0232,457.65,3379.84,-0.864593,-86.46,1.071865,No,0.00,0.00
id#36,151.7359,761.86,495.21,151.0232,758.28,3661.78,-0.792919,-79.29,1.071865,No,0.00,0.00
id#37,151.7359,264.13,171.68,151.0232,262.89,4402.86,-0.940291,-94.03,1.071865,No,0.00,0.00
id#38,151.7359,503.06,326.99,151.0232,500.70,3622.25,-0.861771,-86.18,1.071865,No,0.00,0.00
id#39,151.7359,466.38,303.15,151.0232,464.19,4197.40,-0.889410,-88.94,1.071865,No,0.00,0.00
id#40,151.7359,605.61,393.65,151.0232,602.77,4610.56,-0.869263,-86.93,1.071865,No,0.00,0.00
id#41,151.7359,495.16,321.85,151.0232,492.83,2337.55,-0.789167,-78.92,1.071865,No,0.00,0.00
id#42,151.7359,333.65,216.87,151.0232,332.08,5030.80,-0.933990,-93.40,1.071865,No,0.00,0.00
id#43,151.7359,580.46,377.30,151.0232,577.73,2627.74,-0.780141,-78.01,1.071865,No,0.00,0.00
id#44,151.7359,610.13,396.59,151.0232,607.27,4466.07,-0.864026,-86.40,1.071865,No,0.00,0.00
id#45,151.7359,278.02,180.71,151.0232,276.71,5029.54,-0.944982,-94.50,1.071865,No,0.00,0.00
id#46,151.7359,411.46,267.45,151.0232,409.52,3090.68,-0.867497,-86.75,1.071865,No,0.00,0.00
