position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2380.7445,6699.73,4354.83,2231.5543,6429.67,6507.47,-0.011956,-1.20,1.033513,No,0.00,0.00
id#1,2380.7445,7099.83,4614.89,2231.5543,7099.83,8415.40,-0.156329,-15.63,1.076923,No,0.00,0.00
id#2,2380.7445,7064.65,4592.02,2231.5543,6797.58,7240.54,-0.061179,-6.12,1.036212,No,0.00,0.00
id#3,2380.7445,4026.95,2617.52,2231.5543,4026.95,5056.29,-0.203577,-20.36,1.076923,No,0.00,0.00
id#4,2380.7445,8832.02,5740.81,2231.5543,8376.38,8741.61,-0.041780,-4.18,1.021366,No,0.00,0.00
id#5,2380.7445,5701.42,3705.92,2231.5543,5686.34,5947.62,-0.043929,-4.39,1.074076,No,0.00,0.00
id#6,2380.7445,5290.21,3438.64,2231.5543,4959.08,5574.30,-0.110367,-11.04,1.009516,No,0.00,0.00
id#7,2380.7445,5303.67,3447.39,2231.5543,5268.73,5423.47,-0.028531,-2.85,1.069829,No,0.00,0.00
id#8,2380.7445,4379.26,2846.52,2231.5543,4104.84,6114.39,-0.328660,-32.87,1.009437,No,0.00,0.00
id#9,2380.7445,3917.22,2546.20,2231.5543,3917.22,4713.45,-0.168927,-16.89,1.076923,No,0.00,0.00
id#10,2380.7445,6187.92,4022.15,2231.5543,6028.22,6035.33,-0.001178,-0.12,1.049129,No,0.00,0.00
id#11,2380.7445,5627.51,3657.88,2231.5543,5521.29,5534.67,-0.002416,-0.24,1.056595,No,0.00,0.00
id#12,2380.7445,5329.74,3464.33,2231.5543,4995.88,6787.73,-0.263984,-26.40,1.009464,No,0.00,0.00
id#13,2380.7445,7625.07,4956.30,2231.5543,7625.07,8099.50,-0.058574,-5.86,1.076923,No,0.00,0.00
id#14,2380.7445,5421.45,3523.94,2231.5543,5081.71,5699.11,-0.108332,-10.83,1.009437,No,0.00,0.00
id#15,2380.7445,4101.69,2666.10,2231.5543,4101.69,4788.16,-0.143368,-14.34,1.076923,No,0.00,0.00
id#16,2380.7445,5292.47,3440.10,2231.5543,5143.79,5150.84,-0.001369,-0.14,1.046669,No,0.00,0.00
id#17,2380.7445,7986.12,5190.98,2231.5543,7757.11,7796.35,-0.005033,-0.50,1.046040,No,0.00,0.00
id#18,2380.7445,5787.44,3761.83,2231.5543,5711.57,5795.36,-0.014459,-1.45,1.062806,No,0.00,0.00
id#19,2380.7445,6104.00,3967.60,2231.5543,6104.00,8288.68,-0.263574,-26.36,1.076923,No,0.00,0.00
id#20,2380.7445,5200.97,3380.63,2231.5543,4875.05,6409.98,-0.239459,-23.95,1.009437,No,0.00,0.00
id#21,2380.7445,4538.88,2950.27,2231.5543,4538.78,5019.00,-0.095679,-9.57,1.076900,No,0.00,0.00
id#22,2380.7445,5301.69,3446.10,2231.5543,4969.45,6206.22,-0.199278,-19.93,1.009437,No,0.00,0.00
id#23,2380.7445,3793.51,2465.78,2231.5543,3793.51,4721.06,-0.196470,-19.65,1.076923,No,0.00,0.00
id#24,2380.7445,5896.91,3832.99,2231.5543,5837.01,6016.49,-0.029830,-2.98,1.065985,No,0.00,0.00
id#25,2380.7445,5199.78,3379.86,2231.5543,4873.93,7355.70,-0.337394,-33.74,1.009437,No,0.00,0.00
id#26,2380.7445,5659.91,3678.94,2231.5543,5473.59,5621.98,-0.026394,-2.64,1.041472,No,0.00,0.00
id#27,2380.7445,7678.59,4991.08,2231.5543,7350.73,8048.72,-0.086720,-8.67,1.030941,No,0.00,0.00
id#28,2380.7445,7255.70,4716.20,2231.5543,7254.93,7697.92,-0.057547,-5.75,1.076810,No,0.00,0.00
id#29,2380.7445,4039.33,2625.56,2231.5543,4039.33,5311.67,-0.239536,-23.95,1.076923,No,0.00,0.00
id#30,2380.7445,8184.89,5320.18,2231.5543,7712.64,8157.68,-0.054554,-5.46,1.014787,No,0.00,0.00
id#31,2380.7445,7728.15,5023.30,2231.5543,7703.80,7953.84,-0.031436,-3.14,1.073531,No,0.00,0.00
id#32,2380.7445,5164.99,3357.24,2231.5543,5164.99,6283.11,-0.177956,-17.80,1.076923,No,0.00,0.00
id#33,2380.7445,4173.22,2712.59,2231.5543,4173.22,4750.85,-0.121584,-12.16,1.076923,No,0.00,0.00
id#34,2380.7445,4413.37,2868.69,2231.5543,4136.81,6614.62,-0.374596,-37.46,1.009437,No,0.00,0.00
id#35,2380.7445,5465.27,3552.43,2231.5543,5347.73,5350.13,-0.000448,-0.04,1.053762,No,0.00,0.00
id#36,2380.7445,6048.49,3931.52,2231.5543,6048.49,6819.97,-0.113121,-11.31,1.076923,No,0.00,0.00
id#37,2380.7445,4144.20,2693.73,2231.5543,3884.51,5568.79,-0.302450,-30.25,1.009437,No,0.00,0.00
id#38,2380.7445,6025.12,3916.33,2231.5543,5910.62,5929.06,-0.003110,-0.31,1.056458,No,0.00,0.00
id#39,2380.7445,7153.42,4649.72,2231.5543,6824.32,6994.00,-0.024261,-2.43,1.027379,No,0.00,0.00
id#40,2380.7445,7393.71,4805.91,2231.5543,7220.42,7220.56,-0.000019,-0.00,1.051684,No,0.00,0.00
id#41,2380.7445,3797.94,2468.66,2231.5543,3794.72,4137.16,-0.082772,-8.28,1.076009,No,0.00,0.00
id#42,2380.7445,5235.01,3402.75,2231.5543,4906.95,6956.87,-0.294661,-29.47,1.009437,No,0.00,0.00
id#43,2380.7445,4279.29,2781.54,2231.5543,4279.29,4833.04,-0.114576,-11.46,1.076923,No,0.00,0.00
id#44,2380.7445,7045.79,4579.77,2231.5543,6888.94,6889.05,-0.000015,-0.00,1.052949,No,0.00,0.00
id#45,2380.7445,4362.13,2835.38,2231.5543,4088.77,6374.76,-0.358600,-35.86,1.009437,No,0.00,0.00
id#46,2380.7445,4953.71,3219.91,2231.5543,4840.65,4840.68,-0.000007,-0.00,1.052343,No,0.00,0.00
id#47,2380.7445,6413.32,4168.66,2231.5543,6123.81,7070.10,-0.133844,-13.38,1.028310,No,0.00,0.00
id#48,2380.7445,5954.01,3870.11,2231.5543,5954.01,6722.46,-0.114310,-11.43,1.076923,No,0.00,0.00
id#49,2380.7445,4324.05,2810.63,2231.5543,4053.08,5579.35,-0.273558,-27.36,1.009437,No,0.00,0.00
id#50,2380.7445,5059.68,3288.79,2231.5543,4742.61,7357.41,-0.355397,-35.54,1.009437,No,0.00,0.00
id#51,2380.7445,5523.69,3590.40,2231.5543,5259.48,6285.34,-0.163215,-16.32,1.025411,No,0.00,0.00
id#52,2380.7445,6615.78,4300.26,2231.5543,6472.62,6476.11,-0.000539,-0.05,1.053620,No,0.00,0.00
id#53,2380.7445,6996.66,4547.83,2231.5543,6753.02,6917.24,-0.023741,-2.37,1.039421,No,0.00,0.00
id#54,2380.7445,6274.21,4078.23,2231.5543,5881.03,7656.50,-0.231891,-23.19,1.009437,No,0.00,0.00
id#55,2380.7445,5659.91,3678.94,2231.5543,5659.91,7326.13,-0.227435,-22.74,1.076923,No,0.00,0.00
id#56,2380.7445,4293.62,2790.85,2231.5543,4025.23,5190.61,-0.224517,-22.45,1.009606,No,0.00,0.00
id#57,2380.7445,6728.43,4373.48,2231.5543,6547.85,6560.97,-0.002000,-0.20,1.048020,No,0.00,0.00
id#58,2380.7445,6825.12,4436.33,2231.5543,6509.07,6854.43,-0.050384,-5.04,1.027055,No,0.00,0.00
id#59,2380.7445,5507.05,3579.58,2231.5543,5298.87,5453.53,-0.028360,-2.84,1.036212,No,0.00,0.00
id#60,2380.7445,5346.04,3474.92,2231.5543,5346.04,6025.29,-0.112734,-11.27,1.076923,No,0.00,0.00
id#61,2380.7445,4520.52,2938.34,2231.5543,4237.24,6251.70,-0.322226,-32.22,1.009437,No,0.00,0.00
id#62,2380.7445,6133.43,3986.73,2231.5543,5798.66,6216.74,-0.067250,-6.72,1.018144,No,0.00,0.00
id#63,2380.7445,4456.27,2896.57,2231.5543,4456.27,5015.00,-0.111412,-11.14,1.076923,No,0.00,0.00
id#64,2380.7445,6991.21,4544.29,2231.5543,6849.06,6857.01,-0.001159,-0.12,1.055027,No,0.00,0.00
id#65,2380.7445,3852.77,2504.30,2231.5543,3852.77,5241.29,-0.264920,-26.49,1.076923,No,0.00,0.00
id#66,2380.7445,4298.06,2793.74,2231.5543,4298.06,4873.52,-0.118079,-11.81,1.076923,No,0.00,0.00
id#67,2380.7445,6688.21,4347.33,2231.5543,6495.87,6504.68,-0.001355,-0.14,1.045953,No,0.00,0.00
id#68,2380.7445,6029.55,3919.21,2231.5543,5651.71,8339.47,-0.322294,-32.23,1.009437,No,0.00,0.00
id#69,2380.7445,6684.55,4344.96,2231.5543,6684.55,7249.67,-0.077951,-7.80,1.076923,No,0.00,0.00
