position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.7359,673.09,437.51,232.7814,676.12,3896.46,-0.826478,-82.65,1.081782,No,0.00,0.00
id#1,231.7359,1099.23,714.50,232.7814,1104.19,4167.85,-0.735070,-73.51,1.081782,No,0.00,0.00
id#2,231.7359,778.34,505.92,232.7814,781.86,5387.40,-0.854873,-85.49,1.081782,No,0.00,0.00
id#3,231.7359,714.49,464.42,232.7814,717.71,2417.48,-0.703115,-70.31,1.081782,No,0.00,0.00
id#4,231.7359,871.25,566.31,232.7814,875.18,5518.14,-0.841400,-84.14,1.081782,No,0.00,0.00
id#5,231.7359,800.03,520.02,232.7814,803.64,3398.30,-0.763516,-76.35,1.081782,No,0.00,0.00
id#6,231.7359,514.98,334.73,232.7814,517.30,3748.89,-0.862012,-86.20,1.081782,No,0.00,0.00
id#7,231.7359,701.35,455.88,232.7814,704.51,3137.98,-0.775488,-77.55,1.081782,No,0.00,0.00
id#8,231.7359,426.27,277.07,232.7814,428.19,5015.63,-0.914629,-91.46,1.081782,No,0.00,0.00
id#9,231.7359,762.78,495.81,232.7814,766.22,2426.80,-0.684266,-68.43,1.081782,No,0.00,0.00
id#10,231.7359,747.03,485.57,232.7814,750.40,3974.56,-0.811200,-81.12,1.081782,No,0.00,0.00
id#11,231.7359,814.38,529.34,232.7814,818.05,3636.04,-0.775016,-77.50,1.081782,No,0.00,0.00
id#12,231.7359,518.80,337.22,232.7814,521.14,5433.06,-0.904080,-90.41,1.081782,No,0.00,0.00
id#13,231.7359,1013.66,658.88,232.7814,1018.23,4447.96,-0.771078,-77.11,1.081782,No,0.00,0.00
id#14,231.7359,527.71,343.01,232.7814,530.09,3707.55,-0.857024,-85.70,1.081782,No,0.00,0.00
id#15,231.7359,799.30,519.55,232.7814,802.91,2556.41,-0.685925,-68.59,1.081782,No,0.00,0.00
id#16,231.7359,581.10,377.72,232.7814,583.72,3214.47,-0.818407,-81.84,1.081782,No,0.00,0.00
id#17,231.7359,930.69,604.95,232.7814,934.88,5200.26,-0.820223,-82.02,1.081782,No,0.00,0.00
id#18,231.7359,764.79,497.11,232.7814,768.24,3489.09,-0.779817,-77.98,1.081782,No,0.00,0.00
id#19,231.7359,1214.29,789.29,232.7814,1219.77,3713.68,-0.671547,-67.15,1.081782,No,0.00,0.00
id#20,231.7359,506.25,329.06,232.7814,508.53,4781.66,-0.893649,-89.36,1.081782,No,0.00,0.00
id#21,231.7359,916.27,595.57,232.7814,920.40,2876.89,-0.680071,-68.01,1.081782,No,0.00,0.00
id#22,231.7359,516.05,335.43,232.7814,518.38,4582.22,-0.886871,-88.69,1.081782,No,0.00,0.00
id#23,231.7359,842.51,547.63,232.7814,846.31,2400.06,-0.647379,-64.74,1.081782,No,0.00,0.00
