position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.3170,311.71,202.61,104.6236,303.88,3729.05,-0.918509,-91.85,1.049895,No,0.00,0.00
id#1,107.3170,509.05,330.89,104.6236,496.28,3895.51,-0.872602,-87.26,1.049895,No,0.00,0.00
id#2,107.3170,360.45,234.29,104.6236,351.40,5268.58,-0.933302,-93.33,1.049895,No,0.00,0.00
id#3,107.3170,330.88,215.07,104.6236,322.58,2248.28,-0.856523,-85.65,1.049895,No,0.00,0.00
id#4,107.3170,403.48,262.26,104.6236,393.35,5311.45,-0.925943,-92.59,1.049895,No,0.00,0.00
id#5,107.3170,370.50,240.82,104.6236,361.20,3234.84,-0.888341,-88.83,1.049895,No,0.00,0.00
id#6,107.3170,238.49,155.02,104.6236,232.50,3631.84,-0.935983,-93.60,1.049895,No,0.00,0.00
id#7,107.3170,324.80,211.12,104.6236,316.64,2991.44,-0.894150,-89.41,1.049895,No,0.00,0.00
id#8,107.3170,197.40,128.31,104.6236,192.45,4945.18,-0.961083,-96.11,1.049895,No,0.00,0.00
id#9,107.3170,353.24,229.61,104.6236,344.38,2280.18,-0.848969,-84.90,1.049895,No,0.00,0.00
id#10,107.3170,345.95,224.87,104.6236,337.27,3842.43,-0.912226,-91.22,1.049895,No,0.00,0.00
id#11,107.3170,377.14,245.14,104.6236,367.67,3514.30,-0.895378,-89.54,1.049895,No,0.00,0.00
id#12,107.3170,240.26,156.17,104.6236,234.23,5346.20,-0.956188,-95.62,1.049895,No,0.00,0.00
id#13,107.3170,469.43,305.13,104.6236,457.65,4213.83,-0.891394,-89.14,1.049895,No,0.00,0.00
id#14,107.3170,244.38,158.85,104.6236,238.25,3579.85,-0.933447,-93.34,1.049895,No,0.00,0.00
id#15,107.3170,370.16,240.60,104.6236,360.87,2413.32,-0.850469,-85.05,1.049895,No,0.00,0.00
id#16,107.3170,269.11,174.92,104.6236,262.35,3090.31,-0.915104,-91.51,1.049895,No,0.00,0.00
id#17,107.3170,431.00,280.15,104.6236,420.18,5033.80,-0.916528,-91.65,1.049895,No,0.00,0.00
id#18,107.3170,354.17,230.21,104.6236,345.29,3341.22,-0.896659,-89.67,1.049895,No,0.00,0.00
id#19,107.3170,562.34,365.52,104.6236,548.22,3420.34,-0.839716,-83.97,1.049895,No,0.00,0.00
id#20,107.3170,234.44,152.39,104.6236,228.56,4677.25,-0.951134,-95.11,1.049895,No,0.00,0.00
id#21,107.3170,424.32,275.81,104.6236,413.67,2739.55,-0.848999,-84.90,1.049895,No,0.00,0.00
id#22,107.3170,238.98,155.34,104.6236,232.99,4478.09,-0.947972,-94.80,1.049895,No,0.00,0.00
id#23,107.3170,390.17,253.61,104.6236,380.37,2251.24,-0.831038,-83.10,1.049895,No,0.00,0.00
id#24,107.3170,456.19,296.53,104.6236,444.74,3566.97,-0.875316,-87.53,1.049895,No,0.00,0.00
id#25,107.3170,234.39,152.35,104.6236,228.51,6014.58,-0.962008,-96.20,1.049895,No,0.00,0.00
