position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2771.8905,6951.52,4518.49,2785.3390,6951.52,7230.89,-0.038636,-3.86,1.076923,No,0.00,0.00
id#1,2771.8905,7099.83,4614.89,2785.3390,7099.83,9592.23,-0.259836,-25.98,1.076923,No,0.00,0.00
id#2,2771.8905,7651.55,4973.51,2785.3390,7669.12,7753.98,-0.010945,-1.09,1.079395,No,0.00,0.00
id#3,2771.8905,4026.95,2617.52,2785.3390,4026.95,5787.41,-0.304188,-30.42,1.076923,No,0.00,0.00
id#4,2771.8905,9590.36,6233.73,2785.3390,9606.37,9634.71,-0.002941,-0.29,1.078721,No,0.00,0.00
id#5,2771.8905,5701.42,3705.92,2785.3390,5701.42,6653.94,-0.143152,-14.32,1.076923,No,0.00,0.00
id#6,2771.8905,5988.91,3892.79,2785.3390,6007.87,6080.06,-0.011872,-1.19,1.080333,No,0.00,0.00
id#7,2771.8905,5307.38,3449.79,2785.3390,5307.38,6056.69,-0.123717,-12.37,1.076923,No,0.00,0.00
id#8,2771.8905,5090.50,3308.82,2785.3390,5113.66,6418.82,-0.203333,-20.33,1.081824,No,0.00,0.00
id#9,2771.8905,3917.22,2546.20,2785.3390,3917.22,5347.00,-0.267397,-26.74,1.076923,No,0.00,0.00
id#10,2771.8905,6482.78,4213.81,2785.3390,6490.06,6606.29,-0.017592,-1.76,1.078133,No,0.00,0.00
id#11,2771.8905,5814.94,3779.71,2785.3390,5819.29,6060.70,-0.039833,-3.98,1.077728,No,0.00,0.00
id#12,2771.8905,6121.53,3978.99,2785.3390,6146.22,7163.06,-0.141957,-14.20,1.081267,No,0.00,0.00
id#13,2771.8905,7625.07,4956.30,2785.3390,7625.07,9111.20,-0.163110,-16.31,1.076923,No,0.00,0.00
id#14,2771.8905,6190.74,4023.98,2785.3390,6210.33,6250.90,-0.006490,-0.65,1.080330,No,0.00,0.00
id#15,2771.8905,4101.69,2666.10,2785.3390,4101.69,5406.50,-0.241340,-24.13,1.076923,No,0.00,0.00
id#16,2771.8905,5517.41,3586.32,2785.3390,5521.34,5687.34,-0.029186,-2.92,1.077691,No,0.00,0.00
id#17,2771.8905,8424.42,5475.87,2785.3390,8435.75,8515.62,-0.009380,-0.94,1.078371,No,0.00,0.00
id#18,2771.8905,5846.75,3800.38,2785.3390,5846.75,6434.35,-0.091322,-9.13,1.076923,No,0.00,0.00
id#19,2771.8905,6104.00,3967.60,2785.3390,6104.00,9556.24,-0.361255,-36.13,1.076923,No,0.00,0.00
id#20,2771.8905,6054.50,3935.42,2785.3390,6083.07,6861.12,-0.113401,-11.34,1.082005,No,0.00,0.00
id#21,2771.8905,4538.88,2950.27,2785.3390,4538.88,5612.49,-0.191290,-19.13,1.076923,No,0.00,0.00
id#22,2771.8905,6119.94,3977.96,2785.3390,6144.80,6656.17,-0.076825,-7.68,1.081299,No,0.00,0.00
id#23,2771.8905,3793.51,2465.78,2785.3390,3793.51,5364.13,-0.292799,-29.28,1.076923,No,0.00,0.00
id#24,2771.8905,5953.32,3869.66,2785.3390,5953.32,6654.26,-0.105337,-10.53,1.076923,No,0.00,0.00
id#25,2771.8905,6038.53,3925.05,2785.3390,6065.63,7704.88,-0.212755,-21.28,1.081755,No,0.00,0.00
id#26,2771.8905,6054.39,3935.36,2785.3390,6065.79,6066.84,-0.000172,-0.02,1.078950,No,0.00,0.00
id#27,2771.8905,8403.20,5462.08,2785.3390,8425.00,8612.26,-0.021744,-2.17,1.079717,No,0.00,0.00
id#28,2771.8905,7255.70,4716.20,2785.3390,7255.70,8636.83,-0.159913,-15.99,1.076923,No,0.00,0.00
id#29,2771.8905,4039.33,2625.56,2785.3390,4039.33,6103.41,-0.338185,-33.82,1.076923,No,0.00,0.00
id#30,2771.8905,8963.53,5826.30,2785.3390,8979.67,8995.09,-0.001714,-0.17,1.078862,No,0.00,0.00
id#31,2771.8905,7728.15,5023.30,2785.3390,7728.15,8905.53,-0.132208,-13.22,1.076923,No,0.00,0.00
id#32,2771.8905,5164.99,3357.24,2785.3390,5164.99,7153.98,-0.278025,-27.80,1.076923,No,0.00,0.00
id#33,2771.8905,4173.22,2712.59,2785.3390,4173.22,5346.17,-0.219399,-21.94,1.076923,No,0.00,0.00
id#34,2771.8905,5138.47,3340.01,2785.3390,5163.40,7061.94,-0.268841,-26.88,1.082148,No,0.00,0.00
id#35,2771.8905,5666.91,3683.49,2785.3390,5671.39,5874.57,-0.034587,-3.46,1.077774,No,0.00,0.00
id#36,2771.8905,6048.49,3931.52,2785.3390,6048.49,7660.60,-0.210441,-21.04,1.076923,No,0.00,0.00
id#37,2771.8905,4821.66,3134.08,2785.3390,4844.01,5879.13,-0.176067,-17.61,1.081914,No,0.00,0.00
id#38,2771.8905,6191.80,4024.67,2785.3390,6194.45,6543.07,-0.053281,-5.33,1.077384,No,0.00,0.00
id#39,2771.8905,7620.28,4953.18,2785.3390,7627.20,7738.39,-0.014368,-1.44,1.077901,No,0.00,0.00
id#40,2771.8905,7703.45,5007.24,2785.3390,7710.77,7915.28,-0.025838,-2.58,1.077946,No,0.00,0.00
id#41,2771.8905,3797.94,2468.66,2785.3390,3797.94,4616.17,-0.177252,-17.73,1.076923,No,0.00,0.00
id#42,2771.8905,6095.10,3961.81,2785.3390,6124.67,7469.54,-0.180048,-18.00,1.082148,No,0.00,0.00
id#43,2771.8905,4279.29,2781.54,2785.3390,4279.29,5420.03,-0.210468,-21.05,1.076923,No,0.00,0.00
id#44,2771.8905,7334.62,4767.50,2785.3390,7341.72,7533.98,-0.025519,-2.55,1.077967,No,0.00,0.00
id#45,2771.8905,5078.80,3301.22,2785.3390,5103.44,6732.83,-0.242006,-24.20,1.082148,No,0.00,0.00
id#46,2771.8905,5155.15,3350.85,2785.3390,5159.89,5306.49,-0.027627,-2.76,1.077912,No,0.00,0.00
id#47,2771.8905,7070.74,4595.98,2785.3390,7091.00,7495.56,-0.053973,-5.40,1.080009,No,0.00,0.00
id#48,2771.8905,5954.01,3870.11,2785.3390,5954.01,7549.39,-0.211325,-21.13,1.076923,No,0.00,0.00
id#49,2771.8905,5034.47,3272.40,2785.3390,5058.89,6041.85,-0.162691,-16.27,1.082148,No,0.00,0.00
id#50,2771.8905,5890.96,3829.12,2785.3390,5919.54,7836.98,-0.244665,-24.47,1.082148,No,0.00,0.00
id#51,2771.8905,6128.29,3983.39,2785.3390,6147.05,6643.44,-0.074719,-7.47,1.080219,No,0.00,0.00
id#52,2771.8905,6742.45,4382.59,2785.3390,6742.45,7194.20,-0.062793,-6.28,1.076923,No,0.00,0.00
id#53,2771.8905,7494.90,4871.69,2785.3390,7508.79,7509.68,-0.000119,-0.01,1.078919,No,0.00,0.00
id#54,2771.8905,7273.19,4727.57,2785.3390,7304.46,8171.45,-0.106099,-10.61,1.081554,No,0.00,0.00
id#55,2771.8905,5659.91,3678.94,2785.3390,5659.91,8420.56,-0.327846,-32.78,1.076923,No,0.00,0.00
id#56,2771.8905,4916.64,3195.81,2785.3390,4935.82,5513.70,-0.104807,-10.48,1.081126,No,0.00,0.00
id#57,2771.8905,7062.01,4590.31,2785.3390,7070.25,7183.09,-0.015709,-1.57,1.078180,No,0.00,0.00
