position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,100.0500,290.60,188.89,99.4916,288.98,3722.35,-0.922367,-92.24,1.070912,No,0.00,0.00
id#1,100.0500,474.58,308.48,99.4916,471.93,3884.60,-0.878511,-87.85,1.070912,No,0.00,0.00
id#2,100.0500,336.04,218.43,99.4916,334.17,5263.82,-0.936516,-93.65,1.070912,No,0.00,0.00
id#3,100.0500,308.47,200.51,99.4916,306.75,2241.50,-0.863149,-86.31,1.070912,No,0.00,0.00
id#4,100.0500,376.15,244.50,99.4916,374.05,5303.18,-0.929466,-92.95,1.070912,No,0.00,0.00
id#5,100.0500,345.41,224.52,99.4916,343.48,3228.29,-0.893603,-89.36,1.070912,No,0.00,0.00
id#6,100.0500,222.34,144.52,99.4916,221.10,3627.16,-0.939044,-93.90,1.070912,No,0.00,0.00
id#7,100.0500,302.80,196.82,99.4916,301.11,2985.57,-0.899144,-89.91,1.070912,No,0.00,0.00
id#8,100.0500,184.04,119.62,99.4916,183.01,4942.35,-0.962971,-96.30,1.070912,No,0.00,0.00
id#9,100.0500,329.32,214.06,99.4916,327.49,2274.31,-0.856006,-85.60,1.070912,No,0.00,0.00
id#10,100.0500,322.52,209.64,99.4916,320.72,3837.14,-0.916416,-91.64,1.070912,No,0.00,0.00
id#11,100.0500,351.60,228.54,99.4916,349.64,3509.42,-0.900372,-90.04,1.070912,No,0.00,0.00
id#12,100.0500,223.99,145.59,99.4916,222.74,5342.72,-0.958310,-95.83,1.070912,No,0.00,0.00
id#13,100.0500,437.64,284.47,99.4916,435.20,4204.45,-0.896491,-89.65,1.070912,No,0.00,0.00
id#14,100.0500,227.83,148.09,99.4916,226.56,3574.74,-0.936621,-93.66,1.070912,No,0.00,0.00
id#15,100.0500,345.09,224.31,99.4916,343.17,2407.59,-0.857465,-85.75,1.070912,No,0.00,0.00
id#16,100.0500,250.89,163.08,99.4916,249.49,3085.34,-0.919138,-91.91,1.070912,No,0.00,0.00
