position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,727.8027,2113.93,1374.06,703.1557,2042.35,4510.92,-0.547244,-54.72,1.040453,No,0.00,0.00
id#1,727.8027,3452.31,2244.00,703.1557,3335.39,5167.43,-0.354536,-35.45,1.040453,No,0.00,0.00
id#2,727.8027,2444.51,1588.93,703.1557,2361.73,5823.50,-0.594449,-59.44,1.040453,No,0.00,0.00
id#3,727.8027,2243.97,1458.58,703.1557,2167.97,3038.47,-0.286492,-28.65,1.040453,No,0.00,0.00
id#4,727.8027,2736.29,1778.59,703.1557,2643.63,6276.72,-0.578820,-57.88,1.040453,No,0.00,0.00
id#5,727.8027,2512.63,1633.21,703.1557,2427.54,3998.23,-0.392846,-39.28,1.040453,No,0.00,0.00
id#6,727.8027,1617.36,1051.29,703.1557,1562.59,4178.46,-0.626037,-62.60,1.040453,No,0.00,0.00
id#7,727.8027,2202.70,1431.76,703.1557,2128.11,3675.83,-0.421054,-42.11,1.040453,No,0.00,0.00
id#8,727.8027,1338.76,870.19,703.1557,1293.42,5274.20,-0.754765,-75.48,1.040453,No,0.00,0.00
id#9,727.8027,2395.63,1557.16,703.1557,2314.51,2964.92,-0.219370,-21.94,1.040453,No,0.00,0.00
id#10,727.8027,2346.15,1525.00,703.1557,2266.70,4459.53,-0.491718,-49.17,1.040453,No,0.00,0.00
id#11,727.8027,2557.68,1662.49,703.1557,2471.06,4082.84,-0.394770,-39.48,1.040453,No,0.00,0.00
id#12,727.8027,1629.36,1059.09,703.1557,1574.19,5751.85,-0.726317,-72.63,1.040453,No,0.00,0.00
id#13,727.8027,3183.56,2069.31,703.1557,3075.75,5307.28,-0.420466,-42.05,1.040453,No,0.00,0.00
id#14,727.8027,1657.36,1077.28,703.1557,1601.23,4176.23,-0.616584,-61.66,1.040453,No,0.00,0.00
id#15,727.8027,2510.29,1631.69,703.1557,2425.32,3081.62,-0.212973,-21.30,1.040470,No,0.00,0.00
id#16,727.8027,1825.04,1186.28,703.1557,1763.24,3670.16,-0.519574,-51.96,1.040453,No,0.00,0.00
id#17,727.8027,2922.96,1899.93,703.1557,2823.98,5811.20,-0.514046,-51.40,1.040453,No,0.00,0.00
id#18,727.8027,2401.94,1561.26,703.1557,2320.60,4031.83,-0.424431,-42.44,1.040453,No,0.00,0.00
id#19,727.8027,3813.67,2478.88,703.1557,3684.52,4790.32,-0.230841,-23.08,1.040453,No,0.00,0.00
id#20,727.8027,1589.96,1033.47,703.1557,1536.11,5164.85,-0.702583,-70.26,1.040453,No,0.00,0.00
id#21,727.8027,2816.28,1830.58,703.1557,2737.64,3381.00,-0.190286,-19.03,1.046854,No,0.00,0.00
id#22,727.8027,1620.75,1053.48,703.1557,1565.86,4964.40,-0.684582,-68.46,1.040453,No,0.00,0.00
id#23,727.8027,2611.70,1697.61,703.1557,2536.45,2946.26,-0.139095,-13.91,1.045895,No,0.00,0.00
id#24,727.8027,3093.35,2010.68,703.1557,2989.04,4256.28,-0.297735,-29.77,1.040607,No,0.00,0.00
id#25,727.8027,1589.59,1033.23,703.1557,1535.76,6391.98,-0.759736,-75.97,1.040453,No,0.00,0.00
id#26,727.8027,2054.36,1335.33,703.1557,1984.78,4394.21,-0.548318,-54.83,1.040453,No,0.00,0.00
id#27,727.8027,2525.08,1641.30,703.1557,2439.57,6493.39,-0.624299,-62.43,1.040453,No,0.00,0.00
id#28,727.8027,3226.18,2097.02,703.1557,3116.93,5106.61,-0.389628,-38.96,1.040453,No,0.00,0.00
id#29,727.8027,2449.32,1592.06,703.1557,2366.37,3126.52,-0.243130,-24.31,1.040453,No,0.00,0.00
id#30,727.8027,2515.41,1635.02,703.1557,2430.23,5846.47,-0.584326,-58.43,1.040453,No,0.00,0.00
id#31,727.8027,3113.97,2024.08,703.1557,3008.52,5327.27,-0.435261,-43.53,1.040453,No,0.00,0.00
id#32,727.8027,2937.13,1909.14,703.1557,2837.67,3879.60,-0.268567,-26.86,1.040453,No,0.00,0.00
id#33,727.8027,2496.76,1622.89,703.1557,2412.55,3107.82,-0.223717,-22.37,1.040603,No,0.00,0.00
id#34,727.8027,1349.18,876.97,703.1557,1303.49,5380.04,-0.757717,-75.77,1.040453,No,0.00,0.00
id#35,727.8027,2205.49,1433.57,703.1557,2130.81,3902.71,-0.454020,-45.40,1.040453,No,0.00,0.00
id#36,727.8027,3646.72,2370.37,703.1557,3529.15,4499.91,-0.215729,-21.57,1.042201,No,0.00,0.00
