position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2858.2800,6951.52,4518.49,2694.4977,6947.99,7112.22,-0.023091,-2.31,1.076377,No,0.00,0.00
id#1,2858.2800,7099.83,4614.89,2694.4977,7099.83,9399.19,-0.244634,-24.46,1.076923,No,0.00,0.00
id#2,2858.2800,7761.63,5045.06,2694.4977,7547.28,7669.76,-0.015969,-1.60,1.047183,No,0.00,0.00
id#3,2858.2800,4026.95,2617.52,2694.4977,4026.95,5667.48,-0.289464,-28.95,1.076923,No,0.00,0.00
id#4,2858.2800,9682.57,6293.67,2694.4977,9485.98,9488.21,-0.000235,-0.02,1.055057,No,0.00,0.00
id#5,2858.2800,5701.42,3705.92,2694.4977,5701.42,6538.08,-0.127967,-12.80,1.076923,No,0.00,0.00
id#6,2858.2800,6105.37,3968.49,2694.4977,5873.63,5997.09,-0.020588,-2.06,1.036046,No,0.00,0.00
id#7,2858.2800,5307.38,3449.79,2694.4977,5307.38,5952.82,-0.108426,-10.84,1.076923,No,0.00,0.00
id#8,2858.2800,5237.03,3404.07,2694.4977,4954.56,6368.88,-0.222068,-22.21,1.018836,No,0.00,0.00
id#9,2858.2800,3917.22,2546.20,2694.4977,3917.22,5243.07,-0.252876,-25.29,1.076923,No,0.00,0.00
id#10,2858.2800,6526.54,4242.25,2694.4977,6437.40,6512.63,-0.011551,-1.16,1.062215,No,0.00,0.00
id#11,2858.2800,5840.62,3796.41,2694.4977,5787.39,5974.41,-0.031304,-3.13,1.067108,No,0.00,0.00
id#12,2858.2800,6277.45,4080.35,2694.4977,5976.36,7101.49,-0.158437,-15.84,1.025269,No,0.00,0.00
id#13,2858.2800,7625.07,4956.30,2694.4977,7625.07,8945.24,-0.147583,-14.76,1.076923,No,0.00,0.00
id#14,2858.2800,6308.76,4100.69,2694.4977,6069.09,6160.38,-0.014820,-1.48,1.036010,No,0.00,0.00
id#15,2858.2800,4101.69,2666.10,2694.4977,4101.69,5305.07,-0.226835,-22.68,1.076923,No,0.00,0.00
id#16,2858.2800,5538.64,3600.12,2694.4977,5490.16,5599.33,-0.019497,-1.95,1.067496,No,0.00,0.00
id#17,2858.2800,8493.24,5520.61,2694.4977,8354.67,8397.64,-0.005117,-0.51,1.059352,No,0.00,0.00
id#18,2858.2800,5846.75,3800.38,2694.4977,5846.75,6329.53,-0.076275,-7.63,1.076923,No,0.00,0.00
id#19,2858.2800,6104.00,3967.60,2694.4977,6104.00,9348.32,-0.347048,-34.70,1.076923,No,0.00,0.00
id#20,2858.2800,6233.92,4052.05,2694.4977,5886.40,6787.12,-0.132710,-13.27,1.016889,No,0.00,0.00
id#21,2858.2800,4538.88,2950.27,2694.4977,4538.88,5515.14,-0.177014,-17.70,1.076923,No,0.00,0.00
id#22,2858.2800,6275.88,4079.32,2694.4977,5972.47,6582.36,-0.092655,-9.27,1.024860,No,0.00,0.00
id#23,2858.2800,3793.51,2465.78,2694.4977,3793.51,5258.64,-0.278613,-27.86,1.076923,No,0.00,0.00
id#24,2858.2800,5953.32,3869.66,2694.4977,5952.43,6549.65,-0.091183,-9.12,1.076761,No,0.00,0.00
id#25,2858.2800,6210.01,4036.50,2694.4977,5879.64,7647.61,-0.231178,-23.12,1.019633,No,0.00,0.00
id#26,2858.2800,6125.30,3981.44,2694.4977,5986.18,5993.86,-0.001282,-0.13,1.052464,No,0.00,0.00
id#27,2858.2800,8539.95,5550.97,2694.4977,8273.95,8519.82,-0.028858,-2.89,1.043379,No,0.00,0.00
id#28,2858.2800,7255.70,4716.20,2694.4977,7255.70,8482.82,-0.144660,-14.47,1.076923,No,0.00,0.00
id#29,2858.2800,4039.33,2625.56,2694.4977,4039.33,5973.53,-0.323796,-32.38,1.076923,No,0.00,0.00
id#30,2858.2800,9055.95,5886.37,2694.4977,8857.73,8857.73,-0.000000,-0.00,1.053350,No,0.00,0.00
id#31,2858.2800,7728.15,5023.30,2694.4977,7728.15,8749.42,-0.116724,-11.67,1.076923,No,0.00,0.00
id#32,2858.2800,5164.99,3357.24,2694.4977,5164.99,7011.12,-0.263315,-26.33,1.076923,No,0.00,0.00
id#33,2858.2800,4173.22,2712.59,2694.4977,4173.22,5248.51,-0.204875,-20.49,1.076923,No,0.00,0.00
id#34,2858.2800,5298.62,3444.10,2694.4977,4995.00,6988.56,-0.285261,-28.53,1.015214,No,0.00,0.00
id#35,2858.2800,5693.06,3700.49,2694.4977,5638.17,5788.54,-0.025979,-2.60,1.066538,No,0.00,0.00
id#36,2858.2800,6048.49,3931.52,2694.4977,6048.49,7522.71,-0.195969,-19.60,1.076923,No,0.00,0.00
id#37,2858.2800,4962.79,3225.82,2694.4977,4690.27,5828.22,-0.195248,-19.52,1.017787,No,0.00,0.00
id#38,2858.2800,6205.57,4033.62,2694.4977,6172.79,6442.35,-0.041841,-4.18,1.071235,No,0.00,0.00
id#39,2858.2800,7655.07,4975.79,2694.4977,7569.35,7616.28,-0.006162,-0.62,1.064865,No,0.00,0.00
id#40,2858.2800,7746.92,5035.50,2694.4977,7657.30,7801.32,-0.018462,-1.85,1.064465,No,0.00,0.00
id#41,2858.2800,3797.94,2468.66,2694.4977,3797.94,4537.59,-0.163005,-16.30,1.076923,No,0.00,0.00
id#42,2858.2800,6285.06,4085.29,2694.4977,5924.92,7385.45,-0.197758,-19.78,1.015214,No,0.00,0.00
id#43,2858.2800,4279.29,2781.54,2694.4977,4279.29,5323.74,-0.196188,-19.62,1.076923,No,0.00,0.00
id#44,2858.2800,7377.28,4795.23,2694.4977,7290.28,7428.19,-0.018565,-1.86,1.064223,No,0.00,0.00
id#45,2858.2800,5237.09,3404.11,2694.4977,4937.00,6674.09,-0.260274,-26.03,1.015214,No,0.00,0.00
id#46,2858.2800,5183.25,3369.11,2694.4977,5125.24,5230.08,-0.020046,-2.00,1.064870,No,0.00,0.00
id#47,2858.2800,7198.41,4678.97,2694.4977,6951.30,7425.77,-0.063895,-6.39,1.039953,No,0.00,0.00
id#48,2858.2800,5954.01,3870.11,2694.4977,5954.01,7413.74,-0.196895,-19.69,1.076923,No,0.00,0.00
id#49,2858.2800,5191.37,3374.39,2694.4977,4893.90,5965.98,-0.179699,-17.97,1.015214,No,0.00,0.00
id#50,2858.2800,6074.56,3948.46,2694.4977,5726.48,7758.31,-0.261891,-26.19,1.015214,No,0.00,0.00
id#51,2858.2800,6246.62,4060.30,2694.4977,6017.89,6584.70,-0.086080,-8.61,1.037489,No,0.00,0.00
id#52,2858.2800,6742.45,4382.59,2694.4977,6741.67,7076.41,-0.047303,-4.73,1.076798,No,0.00,0.00
id#53,2858.2800,7580.69,4927.45,2694.4977,7411.03,7412.50,-0.000198,-0.02,1.052821,No,0.00,0.00
id#54,2858.2800,7469.84,4855.40,2694.4977,7088.36,8086.98,-0.123485,-12.35,1.021925,No,0.00,0.00
id#55,2858.2800,5659.91,3678.94,2694.4977,5659.91,8241.03,-0.313203,-31.32,1.076923,No,0.00,0.00
id#56,2858.2800,5037.53,3274.39,2694.4977,4803.50,5460.70,-0.120351,-12.04,1.026893,No,0.00,0.00
id#57,2858.2800,7111.55,4622.51,2694.4977,7010.65,7081.04,-0.009941,-0.99,1.061643,No,0.00,0.00
id#58,2858.2800,7556.77,4911.90,2694.4977,7349.64,7373.29,-0.003208,-0.32,1.047405,No,0.00,0.00
id#59,2858.2800,5995.10,3896.81,2694.4977,5855.62,5857.50,-0.000323,-0.03,1.051867,No,0.00,0.00
id#60,2858.2800,5346.04,3474.92,2694.4977,5346.04,6678.14,-0.199472,-19.95,1.076923,No,0.00,0.00
id#61,2858.2800,5388.13,3502.28,2694.4977,5106.88,6508.57,-0.215359,-21.54,1.020711,No,0.00,0.00
id#62,2858.2800,6878.29,4470.89,2694.4977,6673.94,6705.79,-0.004748,-0.47,1.044929,No,0.00,0.00
id#63,2858.2800,4456.27,2896.57,2694.4977,4456.27,5555.42,-0.197852,-19.79,1.076923,No,0.00,0.00
id#64,2858.2800,7268.82,4724.73,2694.4977,7201.36,7414.21,-0.028708,-2.87,1.066930,No,0.00,0.00
id#65,2858.2800,3852.77,2504.30,2694.4977,3852.77,5907.11,-0.347774,-34.78,1.076923,No,0.00,0.00
id#66,2858.2800,4298.06,2793.74,2694.4977,4298.06,5395.76,-0.203438,-20.34,1.076923,No,0.00,0.00
id#67,2858.2800,6819.44,4432.64,2694.4977,6819.44,7119.07,-0.042088,-4.21,1.076923,No,0.00,0.00
id#68,2858.2800,7238.97,4705.33,2694.4977,6824.17,8820.27,-0.226308,-22.63,1.015214,No,0.00,0.00
id#69,2858.2800,6684.55,4344.96,2694.4977,6684.55,7990.44,-0.163431,-16.34,1.076923,No,0.00,0.00
id#70,2858.2800,7096.43,4612.68,2694.4977,6971.52,6986.91,-0.002202,-0.22,1.057967,No,0.00,0.00
id#71,2858.2800,5711.25,3712.31,2694.4977,5711.25,7615.41,-0.250041,-25.00,1.076923,No,0.00,0.00
id#72,2858.2800,5188.10,3372.26,2694.4977,5188.10,6828.19,-0.240195,-24.02,1.076923,No,0.00,0.00
id#73,2858.2800,4845.83,3149.79,2694.4977,4568.15,6358.60,-0.281579,-28.16,1.015214,No,0.00,0.00
id#74,2858.2800,5728.15,3723.30,2694.4977,5679.22,5848.28,-0.028907,-2.89,1.067724,No,0.00,0.00
id#75,2858.2800,4796.76,3117.89,2694.4977,4796.76,7004.01,-0.315141,-31.51,1.076923,No,0.00,0.00
id#76,2858.2800,6600.59,4290.38,2694.4977,6600.59,8970.01,-0.264149,-26.41,1.076923,No,0.00,0.00
id#77,2858.2800,4238.04,2754.72,2694.4977,3995.19,5845.84,-0.316575,-31.66,1.015214,No,0.00,0.00
id#78,2858.2800,7961.57,5175.02,2694.4977,7878.92,7898.57,-0.002487,-0.25,1.065744,No,0.00,0.00
id#79,2858.2800,9113.68,5923.90,2694.4977,8819.23,8899.95,-0.009070,-0.91,1.042128,No,0.00,0.00
id#80,2858.2800,4498.95,2924.32,2694.4977,4498.95,5565.75,-0.191672,-19.17,1.076923,No,0.00,0.00
id#81,2858.2800,8489.09,5517.91,2694.4977,8134.69,8388.93,-0.030307,-3.03,1.031964,No,0.00,0.00
id#82,2858.2800,5237.99,3404.69,2694.4977,4954.39,6033.07,-0.178794,-17.88,1.018615,No,0.00,0.00
id#83,2858.2800,4518.56,2937.07,2694.4977,4518.56,5190.47,-0.129449,-12.94,1.076923,No,0.00,0.00
id#84,2858.2800,8065.50,5242.58,2694.4977,7792.95,8228.89,-0.052977,-5.30,1.040532,No,0.00,0.00
id#85,2858.2800,4999.36,3249.58,2694.4977,4999.36,6129.80,-0.184418,-18.44,1.076923,No,0.00,0.00
id#86,2858.2800,4747.51,3085.88,2694.4977,4547.62,5275.03,-0.137897,-13.79,1.031579,No,0.00,0.00
id#87,2858.2800,7409.50,4816.17,2694.4977,7107.59,7700.09,-0.076947,-7.69,1.033043,No,0.00,0.00
id#88,2858.2800,5485.30,3565.44,2694.4977,5418.54,5514.53,-0.017407,-1.74,1.063816,No,0.00,0.00
id#89,2858.2800,7916.34,5145.62,2694.4977,7782.31,7812.33,-0.003843,-0.38,1.058690,No,0.00,0.00
id#90,2858.2800,5230.75,3399.99,2694.4977,4962.32,5691.48,-0.128115,-12.81,1.021658,No,0.00,0.00
id#91,2858.2800,8108.23,5270.35,2694.4977,7643.62,8961.61,-0.147070,-14.71,1.015214,No,0.00,0.00
id#92,2858.2800,7470.17,4855.61,2694.4977,7042.12,9588.75,-0.265584,-26.56,1.015214,No,0.00,0.00
id#93,2858.2800,5159.89,3353.93,2694.4977,5159.89,7169.10,-0.280259,-28.03,1.076923,No,0.00,0.00
id#94,2858.2800,6543.05,4252.98,2694.4977,6168.13,8138.90,-0.242143,-24.21,1.015214,No,0.00,0.00
id#95,2858.2800,5536.29,3598.59,2694.4977,5536.29,6560.57,-0.156127,-15.61,1.076923,No,0.00,0.00
id#96,2858.2800,5493.22,3570.60,2694.4977,5424.96,5498.89,-0.013446,-1.34,1.063540,No,0.00,0.00
id#97,2858.2800,6070.63,3945.91,2694.4977,6070.63,9109.07,-0.333561,-33.36,1.076923,No,0.00,0.00
id#98,2858.2800,6431.91,4180.74,2694.4977,6431.91,8741.49,-0.264209,-26.42,1.076923,No,0.00,0.00
