position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2148.1995,6230.94,4050.11,2171.4969,6290.10,6429.02,-0.021608,-2.16,1.087148,No,0.00,0.00
id#1,2148.1995,7099.83,4614.89,2171.4969,7099.83,8287.77,-0.143337,-14.33,1.076923,No,0.00,0.00
id#2,2148.1995,6636.54,4313.75,2171.4969,6682.44,7184.86,-0.069927,-6.99,1.084372,No,0.00,0.00
id#3,2148.1995,4026.95,2617.52,2171.4969,4026.95,4977.00,-0.190889,-19.09,1.076923,No,0.00,0.00
id#4,2148.1995,8076.50,5249.73,2171.4969,8163.60,8644.75,-0.055658,-5.57,1.088537,No,0.00,0.00
id#5,2148.1995,5660.41,3679.27,2171.4969,5669.00,5871.02,-0.034410,-3.44,1.078556,No,0.00,0.00
id#6,2148.1995,4773.85,3103.00,2171.4969,4825.62,5519.45,-0.125707,-12.57,1.088602,No,0.00,0.00
id#7,2148.1995,5232.09,3400.86,2171.4969,5243.63,5354.80,-0.020760,-2.08,1.079297,No,0.00,0.00
id#8,2148.1995,3951.51,2568.48,2171.4969,3994.36,6081.38,-0.343181,-34.32,1.088602,No,0.00,0.00
id#9,2148.1995,3917.22,2546.20,2171.4969,3917.22,4644.74,-0.156633,-15.66,1.076923,No,0.00,0.00
id#10,2148.1995,5926.07,3851.94,2171.4969,5955.59,5973.41,-0.002982,-0.30,1.082289,No,0.00,0.00
id#11,2148.1995,5452.44,3544.09,2171.4969,5472.40,5477.62,-0.000952,-0.10,1.080866,No,0.00,0.00
id#12,2148.1995,4809.27,3126.02,2171.4969,4861.42,6747.03,-0.279472,-27.95,1.088602,No,0.00,0.00
id#13,2148.1995,7623.43,4955.23,2171.4969,7625.02,7989.78,-0.045653,-4.57,1.077148,No,0.00,0.00
id#14,2148.1995,4891.90,3179.73,2171.4969,4944.95,5639.27,-0.123122,-12.31,1.088602,No,0.00,0.00
id#15,2148.1995,4101.69,2666.10,2171.4969,4101.69,4721.11,-0.131201,-13.12,1.076923,No,0.00,0.00
id#16,2148.1995,5043.51,3278.28,2171.4969,5072.84,5092.66,-0.003891,-0.39,1.083185,No,0.00,0.00
id#17,2148.1995,7612.23,4947.95,2171.4969,7654.00,7718.34,-0.008335,-0.83,1.082833,No,0.00,0.00
id#18,2148.1995,5654.18,3675.22,2171.4969,5671.36,5726.07,-0.009555,-0.96,1.080194,No,0.00,0.00
id#19,2148.1995,6104.00,3967.60,2171.4969,6104.00,8151.22,-0.251155,-25.12,1.076923,No,0.00,0.00
id#20,2148.1995,4692.96,3050.42,2171.4969,4743.85,6361.05,-0.254235,-25.42,1.088602,No,0.00,0.00
id#21,2148.1995,4534.38,2947.35,2171.4969,4536.28,4954.63,-0.084436,-8.44,1.077375,No,0.00,0.00
id#22,2148.1995,4783.83,3109.49,2171.4969,4835.71,6157.42,-0.214653,-21.47,1.088602,No,0.00,0.00
id#23,2148.1995,3793.51,2465.78,2171.4969,3793.51,4651.32,-0.184423,-18.44,1.076923,No,0.00,0.00
id#24,2148.1995,5793.01,3765.46,2171.4969,5806.11,5947.32,-0.023744,-2.37,1.079358,No,0.00,0.00
