position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1723.5485,5006.12,3253.98,1739.0422,5051.12,5864.10,-0.138637,-13.86,1.086604,No,0.00,0.00
id#1,1723.5485,7099.83,4614.89,1739.0422,7099.83,7368.77,-0.036498,-3.65,1.076923,No,0.00,0.00
id#2,1723.5485,5661.96,3680.28,1739.0422,5702.66,6783.92,-0.159385,-15.94,1.084663,No,0.00,0.00
id#3,1723.5485,4026.95,2617.52,1739.0422,4026.95,4406.07,-0.086045,-8.60,1.076923,No,0.00,0.00
id#4,1723.5485,6479.96,4211.97,1739.0422,6538.21,7947.32,-0.177307,-17.73,1.086604,No,0.00,0.00
id#5,1723.5485,5298.05,3443.73,1739.0422,5318.94,5319.45,-0.000095,-0.01,1.081170,No,0.00,0.00
id#6,1723.5485,3830.16,2489.61,1739.0422,3864.60,5124.51,-0.245860,-24.59,1.086604,No,0.00,0.00
id#7,1723.5485,4822.21,3134.44,1739.0422,4844.61,4860.31,-0.003231,-0.32,1.081923,No,0.00,0.00
id#8,1723.5485,3170.38,2060.75,1739.0422,3198.88,5843.65,-0.452588,-45.26,1.086604,No,0.00,0.00
id#9,1723.5485,3909.59,2541.23,1739.0422,3911.95,4150.00,-0.057363,-5.74,1.077572,No,0.00,0.00
id#10,1723.5485,5237.12,3404.13,1739.0422,5267.87,5527.54,-0.046976,-4.70,1.083246,No,0.00,0.00
id#11,1723.5485,4977.74,3235.53,1739.0422,4999.18,5066.83,-0.013351,-1.34,1.081563,No,0.00,0.00
id#12,1723.5485,3858.58,2508.08,1739.0422,3893.27,6453.93,-0.396760,-39.68,1.086604,No,0.00,0.00
id#13,1723.5485,7160.52,4654.34,1739.0422,7193.57,7199.73,-0.000856,-0.09,1.081894,No,0.00,0.00
id#14,1723.5485,3924.88,2551.17,1739.0422,3960.16,5208.37,-0.239655,-23.97,1.086604,No,0.00,0.00
id#15,1723.5485,4063.25,2641.11,1739.0422,4068.42,4238.24,-0.040071,-4.01,1.078292,No,0.00,0.00
id#16,1723.5485,4308.30,2800.39,1739.0422,4342.59,4673.70,-0.070845,-7.08,1.085497,No,0.00,0.00
id#17,1723.5485,6653.51,4324.78,1739.0422,6695.84,7156.65,-0.064389,-6.44,1.083775,No,0.00,0.00
id#18,1723.5485,5166.17,3358.01,1739.0422,5190.49,5227.08,-0.007001,-0.70,1.081993,No,0.00,0.00
id#19,1723.5485,6104.00,3967.60,1739.0422,6104.00,7161.37,-0.147649,-14.76,1.076923,No,0.00,0.00
id#20,1723.5485,3765.26,2447.42,1739.0422,3799.11,6008.75,-0.367737,-36.77,1.086604,No,0.00,0.00
id#21,1723.5485,4396.15,2857.50,1739.0422,4405.05,4491.17,-0.019174,-1.92,1.079104,No,0.00,0.00
id#22,1723.5485,3838.17,2494.81,1739.0422,3872.68,5806.05,-0.332993,-33.30,1.086604,No,0.00,0.00
id#23,1723.5485,3793.37,2465.69,1739.0422,3793.51,4149.15,-0.085713,-8.57,1.076963,No,0.00,0.00
id#24,1723.5485,5431.41,3530.42,1739.0422,5449.18,5449.28,-0.000017,-0.00,1.080447,No,0.00,0.00
id#25,1723.5485,3764.40,2446.86,1739.0422,3798.24,7045.15,-0.460872,-46.09,1.086604,No,0.00,0.00
id#26,1723.5485,4651.43,3023.43,1739.0422,4681.53,5226.34,-0.104244,-10.42,1.083893,No,0.00,0.00
id#27,1723.5485,5964.87,3877.16,1739.0422,6014.35,7547.53,-0.203136,-20.31,1.085857,No,0.00,0.00
id#28,1723.5485,6836.62,4443.80,1739.0422,6862.32,6862.90,-0.000085,-0.01,1.080970,No,0.00,0.00
id#29,1723.5485,4039.33,2625.56,1739.0422,4039.33,4607.52,-0.123319,-12.33,1.076923,No,0.00,0.00
id#30,1723.5485,5956.88,3871.97,1739.0422,6010.43,7412.91,-0.189194,-18.92,1.086604,No,0.00,0.00
id#31,1723.5485,7033.39,4571.71,1739.0422,7069.65,7107.46,-0.005320,-0.53,1.082474,No,0.00,0.00
id#32,1723.5485,5164.96,3357.22,1739.0422,5164.99,5508.60,-0.062377,-6.24,1.076930,No,0.00,0.00
id#33,1723.5485,4097.64,2663.46,1739.0422,4104.65,4221.40,-0.027657,-2.77,1.078766,No,0.00,0.00
id#34,1723.5485,3195.08,2076.80,1739.0422,3223.80,6216.79,-0.481437,-48.14,1.086604,No,0.00,0.00
id#35,1723.5485,4734.77,3077.60,1739.0422,4759.17,4883.71,-0.025503,-2.55,1.082471,No,0.00,0.00
id#36,1723.5485,5913.72,3843.92,1739.0422,5924.61,6072.35,-0.024330,-2.43,1.078906,No,0.00,0.00
id#37,1723.5485,3000.21,1950.14,1739.0422,3027.18,5292.79,-0.428055,-42.81,1.086604,No,0.00,0.00
id#38,1723.5485,5254.12,3415.18,1739.0422,5281.28,5382.98,-0.018893,-1.89,1.082491,No,0.00,0.00
