position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.4966,779.86,506.91,295.1471,857.27,3977.93,-0.784494,-78.45,1.183816,No,0.00,0.00
id#1,268.4966,1273.60,827.84,295.1471,1400.02,4300.38,-0.674443,-67.44,1.183816,No,0.00,0.00
id#2,268.4966,901.81,586.18,295.1471,991.33,5445.22,-0.817946,-81.79,1.183816,No,0.00,0.00
id#3,268.4966,827.83,538.09,295.1471,910.00,2499.81,-0.635973,-63.60,1.183816,No,0.00,0.00
id#4,268.4966,1009.46,656.15,295.1471,1109.65,5618.72,-0.802508,-80.25,1.183816,No,0.00,0.00
id#5,268.4966,926.95,602.51,295.1471,1018.95,3477.84,-0.707016,-70.70,1.183816,No,0.00,0.00
id#6,268.4966,596.67,387.83,295.1471,655.89,3805.84,-0.827662,-82.77,1.183816,No,0.00,0.00
id#7,268.4966,812.61,528.19,295.1471,893.27,3209.29,-0.721663,-72.17,1.183816,No,0.00,0.00
id#8,268.4966,493.89,321.03,295.1471,542.91,5049.91,-0.892491,-89.25,1.183816,No,0.00,0.00
id#9,268.4966,883.78,574.46,295.1471,971.51,2498.15,-0.611109,-61.11,1.183816,No,0.00,0.00
id#10,268.4966,865.53,562.59,295.1471,951.44,4038.86,-0.764429,-76.44,1.183816,No,0.00,0.00
id#11,268.4966,943.56,613.32,295.1471,1037.22,3695.28,-0.719312,-71.93,1.183816,No,0.00,0.00
id#12,268.4966,601.10,390.71,295.1471,660.76,5475.32,-0.879321,-87.93,1.183816,No,0.00,0.00
id#13,268.4966,1174.46,763.40,295.1471,1291.03,4561.89,-0.716996,-71.70,1.183816,No,0.00,0.00
id#14,268.4966,611.42,397.42,295.1471,672.11,3769.69,-0.821706,-82.17,1.183816,No,0.00,0.00
id#15,268.4966,926.10,601.96,295.1471,1018.02,2626.05,-0.612339,-61.23,1.183816,No,0.00,0.00
id#16,268.4966,673.28,437.63,295.1471,740.11,3274.89,-0.774004,-77.40,1.183816,No,0.00,0.00
id#17,268.4966,1078.32,700.91,295.1471,1185.35,5281.26,-0.775555,-77.56,1.183816,No,0.00,0.00
id#18,268.4966,886.11,575.97,295.1471,974.06,3561.05,-0.726468,-72.65,1.183816,No,0.00,0.00
