position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1901.0783,5521.76,3589.15,1874.6949,5445.13,6041.31,-0.098683,-9.87,1.061977,No,0.00,0.00
id#1,1901.0783,7099.83,4614.89,1874.6949,7099.83,7657.04,-0.072772,-7.28,1.076923,No,0.00,0.00
id#2,1901.0783,6103.41,3967.22,1874.6949,6041.12,6909.69,-0.125702,-12.57,1.065932,No,0.00,0.00
id#3,1901.0783,4026.95,2617.52,1874.6949,4026.95,4585.16,-0.121743,-12.17,1.076923,No,0.00,0.00
id#4,1901.0783,7147.41,4645.82,1874.6949,7048.22,8166.09,-0.136892,-13.69,1.061977,No,0.00,0.00
id#5,1901.0783,5500.34,3575.22,1874.6949,5475.23,5492.46,-0.003138,-0.31,1.072006,No,0.00,0.00
id#6,1901.0783,4224.68,2746.04,1874.6949,4166.05,5248.39,-0.206224,-20.62,1.061977,No,0.00,0.00
id#7,1901.0783,5042.82,3277.83,1874.6949,5014.83,5015.42,-0.000117,-0.01,1.070947,No,0.00,0.00
id#8,1901.0783,3496.94,2273.01,1874.6949,3448.41,5918.22,-0.417323,-41.73,1.061977,No,0.00,0.00
id#9,1901.0783,3917.22,2546.20,1874.6949,3917.22,4305.19,-0.090117,-9.01,1.076923,No,0.00,0.00
id#10,1901.0783,5562.33,3615.51,1874.6949,5517.62,5667.40,-0.026428,-2.64,1.068268,No,0.00,0.00
id#11,1901.0783,5203.53,3382.30,1874.6949,5172.64,5195.69,-0.004435,-0.44,1.070530,No,0.00,0.00
id#12,1901.0783,4256.03,2766.42,1874.6949,4196.96,6545.87,-0.358838,-35.88,1.061977,No,0.00,0.00
id#13,1901.0783,7461.09,4849.71,1874.6949,7426.85,7447.55,-0.002780,-0.28,1.071982,No,0.00,0.00
id#14,1901.0783,4329.15,2813.95,1874.6949,4269.07,5343.54,-0.201078,-20.11,1.061977,No,0.00,0.00
id#15,1901.0783,4099.83,2664.89,1874.6949,4097.41,4389.71,-0.066588,-6.66,1.076288,No,0.00,0.00
id#16,1901.0783,4665.16,3032.36,1874.6949,4616.95,4805.12,-0.039160,-3.92,1.065794,No,0.00,0.00
id#17,1901.0783,7103.00,4616.95,1874.6949,7040.94,7332.84,-0.039807,-3.98,1.067515,No,0.00,0.00
id#18,1901.0783,5413.35,3518.68,1874.6949,5380.82,5383.60,-0.000517,-0.05,1.070452,No,0.00,0.00
id#19,1901.0783,6104.00,3967.60,1874.6949,6104.00,7471.86,-0.183069,-18.31,1.076923,No,0.00,0.00
id#20,1901.0783,4153.10,2699.51,1874.6949,4095.46,6119.26,-0.330726,-33.07,1.061977,No,0.00,0.00
id#21,1901.0783,4479.49,2911.67,1874.6949,4469.60,4636.55,-0.036008,-3.60,1.074544,No,0.00,0.00
id#22,1901.0783,4233.52,2751.79,1874.6949,4174.76,5916.27,-0.294359,-29.44,1.061977,No,0.00,0.00
id#23,1901.0783,3793.51,2465.78,1874.6949,3793.51,4306.67,-0.119154,-11.92,1.076923,No,0.00,0.00
id#24,1901.0783,5612.90,3648.39,1874.6949,5588.89,5605.50,-0.002964,-0.30,1.072315,No,0.00,0.00
id#25,1901.0783,4152.14,2698.89,1874.6949,4094.52,7130.68,-0.425789,-42.58,1.061977,No,0.00,0.00
id#26,1901.0783,4975.74,3234.23,1874.6949,4930.30,5335.31,-0.075912,-7.59,1.067087,No,0.00,0.00
id#27,1901.0783,6502.30,4226.49,1874.6949,6426.38,7685.57,-0.163839,-16.38,1.064349,No,0.00,0.00
id#28,1901.0783,7078.01,4600.71,1874.6949,7049.22,7092.89,-0.006157,-0.62,1.072542,No,0.00,0.00
id#29,1901.0783,4039.33,2625.56,1874.6949,4039.33,4801.47,-0.158730,-15.87,1.076923,No,0.00,0.00
id#30,1901.0783,6570.46,4270.80,1874.6949,6479.27,7618.04,-0.149483,-14.95,1.061977,No,0.00,0.00
id#31,1901.0783,7384.00,4799.60,1874.6949,7340.54,7340.58,-0.000004,-0.00,1.070585,No,0.00,0.00
id#32,1901.0783,5164.99,3357.24,1874.6949,5164.99,5721.92,-0.097333,-9.73,1.076923,No,0.00,0.00
id#33,1901.0783,4156.68,2701.84,1874.6949,4150.75,4367.23,-0.049568,-4.96,1.075386,No,0.00,0.00
id#34,1901.0783,3524.18,2290.72,1874.6949,3475.27,6326.36,-0.450669,-45.07,1.061977,No,0.00,0.00
id#35,1901.0783,4990.91,3244.09,1874.6949,4955.96,5012.18,-0.011216,-1.12,1.069382,No,0.00,0.00
id#36,1901.0783,6009.51,3906.18,1874.6949,5999.15,6278.27,-0.044458,-4.45,1.075066,No,0.00,0.00
id#37,1901.0783,3309.24,2151.01,1874.6949,3263.31,5368.81,-0.392171,-39.22,1.061977,No,0.00,0.00
id#38,1901.0783,5536.09,3598.46,1874.6949,5498.10,5533.39,-0.006378,-0.64,1.069531,No,0.00,0.00
id#39,1901.0783,5843.25,3798.11,1874.6949,5762.16,6514.32,-0.115463,-11.55,1.061977,No,0.00,0.00
id#40,1901.0783,6705.68,4358.69,1874.6949,6655.82,6772.89,-0.017285,-1.73,1.068915,No,0.00,0.00
id#41,1901.0783,3727.87,2423.11,1874.6949,3718.38,3828.48,-0.028759,-2.88,1.074182,No,0.00,0.00
id#42,1901.0783,4180.27,2717.18,1874.6949,4122.26,6626.51,-0.377914,-37.79,1.061977,No,0.00,0.00
id#43,1901.0783,4249.11,2761.92,1874.6949,4241.90,4454.78,-0.047786,-4.78,1.075097,No,0.00,0.00
id#44,1901.0783,6430.65,4179.92,1874.6949,6386.63,6473.45,-0.013411,-1.34,1.069552,No,0.00,0.00
id#45,1901.0783,3483.26,2264.12,1874.6949,3434.91,6144.02,-0.440934,-44.09,1.061977,No,0.00,0.00
id#46,1901.0783,4504.19,2927.72,1874.6949,4471.56,4540.51,-0.015186,-1.52,1.069123,No,0.00,0.00
id#47,1901.0783,5390.54,3503.85,1874.6949,5325.84,6795.94,-0.216321,-21.63,1.063997,No,0.00,0.00
id#48,1901.0783,5916.16,3845.51,1874.6949,5906.15,6189.58,-0.045792,-4.58,1.075100,No,0.00,0.00
id#49,1901.0783,3452.85,2244.35,1874.6949,3404.93,5281.32,-0.355288,-35.53,1.061977,No,0.00,0.00
id#50,1901.0783,4040.27,2626.17,1874.6949,3984.19,7048.39,-0.434736,-43.47,1.061977,No,0.00,0.00
id#51,1901.0783,4594.42,2986.37,1874.6949,4535.98,6054.57,-0.250817,-25.08,1.063225,No,0.00,0.00
id#52,1901.0783,5928.10,3853.26,1874.6949,5869.39,6013.38,-0.023944,-2.39,1.066258,No,0.00,0.00
id#53,1901.0783,6086.04,3955.93,1874.6949,6024.27,6535.47,-0.078219,-7.82,1.065993,No,0.00,0.00
id#54,1901.0783,5010.10,3256.56,1874.6949,4940.56,7324.67,-0.325490,-32.55,1.061977,No,0.00,0.00
id#55,1901.0783,5659.91,3678.94,1874.6949,5659.91,6620.88,-0.145142,-14.51,1.076923,No,0.00,0.00
id#56,1901.0783,3429.12,2228.93,1874.6949,3381.53,4982.40,-0.321305,-32.13,1.061977,No,0.00,0.00
id#57,1901.0783,6021.18,3913.77,1874.6949,5970.65,6160.07,-0.030749,-3.07,1.067886,No,0.00,0.00
id#58,1901.0783,5630.24,3659.65,1874.6949,5552.10,6454.47,-0.139805,-13.98,1.061977,No,0.00,0.00
id#59,1901.0783,4721.84,3069.19,1874.6949,4668.01,5142.13,-0.092204,-9.22,1.064646,No,0.00,0.00
id#60,1901.0783,5334.33,3467.32,1874.6949,5326.84,5522.04,-0.035350,-3.53,1.075410,No,0.00,0.00
id#61,1901.0783,3609.73,2346.33,1874.6949,3559.64,6053.69,-0.411989,-41.20,1.061977,No,0.00,0.00
id#62,1901.0783,4944.79,3214.11,1874.6949,4876.17,5839.75,-0.165004,-16.50,1.061977,No,0.00,0.00
id#63,1901.0783,4443.51,2888.28,1874.6949,4436.71,4598.42,-0.035166,-3.52,1.075276,No,0.00,0.00
id#64,1901.0783,6418.91,4172.29,1874.6949,6376.85,6427.50,-0.007880,-0.79,1.069866,No,0.00,0.00
id#65,1901.0783,3852.77,2504.30,1874.6949,3852.77,4728.05,-0.185125,-18.51,1.076923,No,0.00,0.00
id#66,1901.0783,4286.56,2786.26,1874.6949,4280.69,4470.94,-0.042553,-4.26,1.075449,No,0.00,0.00
id#67,1901.0783,5715.35,3714.98,1874.6949,5636.03,6031.08,-0.065503,-6.55,1.061977,No,0.00,0.00
id#68,1901.0783,4814.73,3129.58,1874.6949,4747.91,7968.83,-0.404190,-40.42,1.061977,No,0.00,0.00
id#69,1901.0783,6577.43,4275.33,1874.6949,6557.83,6678.65,-0.018091,-1.81,1.073715,No,0.00,0.00
id#70,1901.0783,5977.78,3885.56,1874.6949,5931.05,6165.15,-0.037971,-3.80,1.068505,No,0.00,0.00
id#71,1901.0783,5711.25,3712.31,1874.6949,5711.25,6211.48,-0.080534,-8.05,1.076923,No,0.00,0.00
id#72,1901.0783,5188.10,3372.26,1874.6949,5188.10,5618.85,-0.076662,-7.67,1.076923,No,0.00,0.00
id#73,1901.0783,3223.02,2094.96,1874.6949,3178.29,5867.06,-0.458282,-45.83,1.061977,No,0.00,0.00
id#74,1901.0783,5024.52,3265.94,1874.6949,4988.04,5047.24,-0.011728,-1.17,1.069105,No,0.00,0.00
id#75,1901.0783,4796.76,3117.89,1874.6949,4796.76,5676.47,-0.154976,-15.50,1.076923,No,0.00,0.00
id#76,1901.0783,6600.59,4290.38,1874.6949,6600.59,7278.72,-0.093167,-9.32,1.076923,No,0.00,0.00
id#77,1901.0783,2818.77,1832.20,1874.6949,2779.65,5404.19,-0.485649,-48.56,1.061977,No,0.00,0.00
id#78,1901.0783,5825.02,3786.26,1874.6949,5744.18,6737.05,-0.147375,-14.74,1.061977,No,0.00,0.00
id#79,1901.0783,6476.47,4209.71,1874.6949,6386.59,7771.77,-0.178232,-17.82,1.061977,No,0.00,0.00
id#80,1901.0783,4461.94,2900.26,1874.6949,4453.78,4660.13,-0.044280,-4.43,1.074953,No,0.00,0.00
id#81,1901.0783,5798.42,3768.97,1874.6949,5717.95,7352.58,-0.222320,-22.23,1.061977,No,0.00,0.00
id#82,1901.0783,3496.06,2272.44,1874.6949,3447.54,5537.63,-0.377434,-37.74,1.061977,No,0.00,0.00
id#83,1901.0783,4363.18,2836.07,1874.6949,4345.74,4376.05,-0.006927,-0.69,1.072617,No,0.00,0.00
id#84,1901.0783,6045.86,3929.81,1874.6949,5972.74,7495.55,-0.203162,-20.32,1.063898,No,0.00,0.00
id#85,1901.0783,4976.52,3234.74,1874.6949,4965.77,5072.17,-0.020977,-2.10,1.074598,No,0.00,0.00
id#86,1901.0783,3334.41,2167.37,1874.6949,3288.13,4884.84,-0.326870,-32.69,1.061977,No,0.00,0.00
id#87,1901.0783,5188.79,3372.72,1874.6949,5116.78,6980.02,-0.266939,-26.69,1.061977,No,0.00,0.00
