position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.0328,766.89,498.48,267.6704,777.46,3942.04,-0.802777,-80.28,1.091760,No,0.00,0.00
id#1,264.0328,1252.43,814.08,267.6704,1269.69,4241.99,-0.700687,-70.07,1.091760,No,0.00,0.00
id#2,264.0328,886.82,576.43,267.6704,899.04,5419.75,-0.834118,-83.41,1.091760,No,0.00,0.00
id#3,264.0328,814.07,529.14,267.6704,825.28,2463.54,-0.665001,-66.50,1.091760,No,0.00,0.00
id#4,264.0328,992.67,645.24,267.6704,1006.35,5574.40,-0.819470,-81.95,1.091760,No,0.00,0.00
id#5,264.0328,911.53,592.50,267.6704,924.09,3442.79,-0.731586,-73.16,1.091760,No,0.00,0.00
id#6,264.0328,586.75,381.39,267.6704,594.83,3780.75,-0.842668,-84.27,1.091760,No,0.00,0.00
id#7,264.0328,799.10,519.41,267.6704,810.11,3177.88,-0.745079,-74.51,1.091760,No,0.00,0.00
id#8,264.0328,485.68,315.69,267.6704,492.37,5034.81,-0.902207,-90.22,1.091760,No,0.00,0.00
id#9,264.0328,869.09,564.91,267.6704,881.06,2466.71,-0.642819,-64.28,1.091760,No,0.00,0.00
id#10,264.0328,851.14,553.24,267.6704,862.86,4010.54,-0.784851,-78.49,1.091760,No,0.00,0.00
id#11,264.0328,927.88,603.12,267.6704,940.66,3669.18,-0.743632,-74.36,1.091760,No,0.00,0.00
id#12,264.0328,591.10,384.22,267.6704,599.25,5456.70,-0.890182,-89.02,1.091760,No,0.00,0.00
id#13,264.0328,1154.93,750.71,267.6704,1170.85,4511.70,-0.740487,-74.05,1.091760,No,0.00,0.00
id#14,264.0328,601.26,390.82,267.6704,609.54,3742.31,-0.837122,-83.71,1.091760,No,0.00,0.00
id#15,264.0328,910.70,591.95,267.6704,923.25,2595.37,-0.644272,-64.43,1.091760,No,0.00,0.00
id#16,264.0328,662.09,430.36,267.6704,671.21,3248.27,-0.793363,-79.34,1.091760,No,0.00,0.00
id#17,264.0328,1060.39,689.26,267.6704,1075.00,5245.57,-0.795065,-79.51,1.091760,No,0.00,0.00
id#18,264.0328,871.38,566.40,267.6704,883.38,3529.35,-0.749704,-74.97,1.091760,No,0.00,0.00
id#19,264.0328,1383.52,899.29,267.6704,1402.59,3793.54,-0.630269,-63.03,1.091760,No,0.00,0.00
id#20,264.0328,576.81,374.92,267.6704,584.75,4810.08,-0.878432,-87.84,1.091760,No,0.00,0.00
id#21,264.0328,1043.97,678.58,267.6704,1058.35,2914.29,-0.636840,-63.68,1.091760,No,0.00,0.00
id#22,264.0328,587.98,382.18,267.6704,596.08,4610.57,-0.870715,-87.07,1.091760,No,0.00,0.00
id#23,264.0328,959.93,623.95,267.6704,973.15,2440.57,-0.601260,-60.13,1.091760,No,0.00,0.00
id#24,264.0328,1122.37,729.54,267.6704,1137.84,3754.74,-0.696960,-69.70,1.091760,No,0.00,0.00
id#25,264.0328,576.67,374.84,267.6704,584.62,6117.38,-0.904433,-90.44,1.091760,No,0.00,0.00
id#26,264.0328,745.28,484.43,267.6704,755.55,4044.38,-0.813186,-81.32,1.091760,No,0.00,0.00
id#27,264.0328,916.05,595.43,267.6704,928.67,6050.23,-0.846506,-84.65,1.091760,No,0.00,0.00
id#28,264.0328,1170.40,760.76,267.6704,1186.52,4368.27,-0.728377,-72.84,1.091760,No,0.00,0.00
id#29,264.0328,888.57,577.57,267.6704,900.81,2503.91,-0.640240,-64.02,1.091760,No,0.00,0.00
id#30,264.0328,912.54,593.15,267.6704,925.12,5187.95,-0.821680,-82.17,1.091760,No,0.00,0.00
id#31,264.0328,1129.69,734.30,267.6704,1145.25,4578.89,-0.749884,-74.99,1.091760,No,0.00,0.00
id#32,264.0328,1065.53,692.60,267.6704,1080.22,3194.77,-0.661880,-66.19,1.091760,No,0.00,0.00
id#33,264.0328,905.91,588.84,267.6704,918.39,2639.68,-0.652084,-65.21,1.091760,No,0.00,0.00
id#34,264.0328,489.46,318.15,267.6704,496.20,5028.27,-0.901318,-90.13,1.091760,No,0.00,0.00
id#35,264.0328,800.11,520.07,267.6704,811.13,3490.30,-0.767604,-76.76,1.091760,No,0.00,0.00
id#36,264.0328,1325.70,861.71,267.6704,1343.97,3838.85,-0.649903,-64.99,1.091760,No,0.00,0.00
id#37,264.0328,459.61,298.74,267.6704,465.94,4468.23,-0.895722,-89.57,1.091760,No,0.00,0.00
id#38,264.0328,875.37,568.99,267.6704,887.43,3751.59,-0.763452,-76.35,1.091760,No,0.00,0.00
id#39,264.0328,811.54,527.50,267.6704,822.73,4354.20,-0.811050,-81.10,1.091760,No,0.00,0.00
id#40,264.0328,1053.82,684.98,267.6704,1068.34,4756.89,-0.775413,-77.54,1.091760,No,0.00,0.00
id#41,264.0328,861.61,560.05,267.6704,873.49,2438.45,-0.641786,-64.18,1.091760,No,0.00,0.00
id#42,264.0328,580.58,377.38,267.6704,588.58,5138.79,-0.885463,-88.55,1.091760,No,0.00,0.00
id#43,264.0328,1010.04,656.53,267.6704,1023.96,2751.38,-0.627838,-62.78,1.091760,No,0.00,0.00
id#44,264.0328,1061.68,690.09,267.6704,1076.31,4601.92,-0.766117,-76.61,1.091760,No,0.00,0.00
id#45,264.0328,483.77,314.45,267.6704,490.44,5104.96,-0.903929,-90.39,1.091760,No,0.00,0.00
id#46,264.0328,715.97,465.38,267.6704,725.83,3188.79,-0.772381,-77.24,1.091760,No,0.00,0.00
