position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.7004,341.87,222.21,136.8119,397.38,3771.10,-0.894626,-89.46,1.251787,No,0.00,0.00
id#1,117.7004,558.31,362.90,136.8119,648.96,3963.91,-0.836282,-83.63,1.251787,No,0.00,0.00
id#2,117.7004,395.33,256.96,136.8119,459.52,5298.42,-0.913273,-91.33,1.251787,No,0.00,0.00
id#3,117.7004,362.89,235.88,136.8119,421.82,2290.77,-0.815862,-81.59,1.251787,No,0.00,0.00
id#4,117.7004,442.51,287.63,136.8119,514.37,5363.37,-0.904096,-90.41,1.251787,No,0.00,0.00
id#5,117.7004,406.34,264.12,136.8119,472.32,3275.89,-0.855818,-85.58,1.251787,No,0.00,0.00
id#6,117.7004,261.56,170.01,136.8119,304.03,3661.24,-0.916960,-91.70,1.251787,No,0.00,0.00
id#7,117.7004,356.22,231.54,136.8119,414.06,3028.25,-0.863267,-86.33,1.251787,No,0.00,0.00
id#8,117.7004,216.50,140.73,136.8119,251.66,4962.87,-0.949292,-94.93,1.251787,No,0.00,0.00
id#9,117.7004,387.42,251.82,136.8119,450.33,2317.01,-0.805642,-80.56,1.251787,No,0.00,0.00
id#10,117.7004,379.42,246.62,136.8119,441.03,3875.62,-0.886205,-88.62,1.251787,No,0.00,0.00
id#11,117.7004,413.63,268.86,136.8119,480.79,3544.88,-0.864370,-86.44,1.251787,No,0.00,0.00
id#12,117.7004,263.50,171.28,136.8119,306.29,5368.01,-0.942942,-94.29,1.251787,No,0.00,0.00
id#13,117.7004,514.85,334.65,136.8119,598.44,4272.63,-0.859936,-85.99,1.251787,No,0.00,0.00
id#14,117.7004,268.03,174.22,136.8119,311.55,3611.92,-0.913744,-91.37,1.251787,No,0.00,0.00
id#15,117.7004,405.97,263.88,136.8119,471.89,2449.26,-0.807334,-80.73,1.251787,No,0.00,0.00
id#16,117.7004,295.15,191.85,136.8119,343.07,3121.49,-0.890094,-89.01,1.251787,No,0.00,0.00
id#17,117.7004,472.70,307.26,136.8119,549.46,5075.61,-0.891746,-89.17,1.251787,No,0.00,0.00
id#18,117.7004,388.44,252.49,136.8119,451.52,3378.36,-0.866351,-86.64,1.251787,No,0.00,0.00
id#19,117.7004,616.75,400.89,136.8119,716.89,3494.01,-0.794823,-79.48,1.251787,No,0.00,0.00
id#20,117.7004,257.13,167.13,136.8119,298.88,4703.48,-0.936456,-93.65,1.251787,No,0.00,0.00
id#21,117.7004,465.38,302.50,136.8119,540.94,2774.04,-0.804998,-80.50,1.251787,No,0.00,0.00
id#22,117.7004,262.11,170.37,136.8119,304.67,4504.24,-0.932360,-93.24,1.251787,No,0.00,0.00
id#23,117.7004,427.92,278.15,136.8119,497.40,2288.62,-0.782664,-78.27,1.251787,No,0.00,0.00
id#24,117.7004,500.33,325.22,136.8119,581.57,3604.04,-0.838633,-83.86,1.251787,No,0.00,0.00
id#25,117.7004,257.07,167.09,136.8119,298.81,6034.87,-0.950486,-95.05,1.251787,No,0.00,0.00
id#26,117.7004,332.23,215.95,136.8119,386.18,3939.26,-0.901967,-90.20,1.251787,No,0.00,0.00
id#27,117.7004,408.36,265.43,136.8119,474.66,5917.06,-0.919781,-91.98,1.251787,No,0.00,0.00
id#28,117.7004,521.74,339.13,136.8119,606.46,4146.41,-0.853739,-85.37,1.251787,No,0.00,0.00
id#29,117.7004,396.10,257.47,136.8119,460.42,2316.82,-0.801270,-80.13,1.251787,No,0.00,0.00
id#30,117.7004,406.79,264.42,136.8119,472.85,4990.06,-0.905243,-90.52,1.251787,No,0.00,0.00
id#31,117.7004,503.59,327.33,136.8119,585.36,4354.00,-0.865558,-86.56,1.251787,No,0.00,0.00
id#32,117.7004,474.99,308.75,136.8119,552.12,2988.98,-0.815281,-81.53,1.251787,No,0.00,0.00
id#33,117.7004,403.83,262.49,136.8119,469.41,2499.00,-0.812163,-81.22,1.251787,No,0.00,0.00
id#34,117.7004,218.19,141.82,136.8119,253.62,4922.57,-0.948478,-94.85,1.251787,No,0.00,0.00
id#35,117.7004,356.67,231.84,136.8119,414.59,3366.38,-0.876845,-87.68,1.251787,No,0.00,0.00
id#36,117.7004,590.97,384.13,136.8119,686.93,3640.21,-0.811294,-81.13,1.251787,No,0.00,0.00
id#37,117.7004,204.88,133.17,136.8119,238.15,4394.90,-0.945812,-94.58,1.251787,No,0.00,0.00
id#38,117.7004,390.22,253.64,136.8119,453.58,3606.50,-0.874231,-87.42,1.251787,No,0.00,0.00
id#39,117.7004,361.77,235.15,136.8119,420.51,4178.30,-0.899358,-89.94,1.251787,No,0.00,0.00
id#40,117.7004,469.77,305.35,136.8119,546.05,4592.73,-0.881106,-88.11,1.251787,No,0.00,0.00
id#41,117.7004,384.09,249.66,136.8119,446.46,2325.26,-0.807997,-80.80,1.251787,No,0.00,0.00
id#42,117.7004,258.81,168.23,136.8119,300.83,5017.65,-0.940045,-94.00,1.251787,No,0.00,0.00
id#43,117.7004,450.26,292.67,136.8119,523.37,2612.68,-0.799682,-79.97,1.251787,No,0.00,0.00
id#44,117.7004,473.28,307.63,136.8119,550.13,4449.52,-0.876363,-87.64,1.251787,No,0.00,0.00
