position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,265.2422,770.41,500.76,248.3174,721.25,3916.76,-0.815856,-81.59,1.008206,No,0.00,0.00
id#1,265.2422,1258.17,817.81,248.3174,1177.88,4200.87,-0.719609,-71.96,1.008206,No,0.00,0.00
id#2,265.2422,890.88,579.07,248.3174,834.04,5401.80,-0.845600,-84.56,1.008206,No,0.00,0.00
id#3,265.2422,817.80,531.57,248.3174,765.61,2437.99,-0.685965,-68.60,1.008206,No,0.00,0.00
id#4,265.2422,997.22,648.19,248.3174,933.59,5543.19,-0.831579,-83.16,1.008206,No,0.00,0.00
id#5,265.2422,915.71,595.21,248.3174,857.28,3418.11,-0.749195,-74.92,1.008206,No,0.00,0.00
id#6,265.2422,589.44,383.13,248.3174,551.82,3763.07,-0.853358,-85.34,1.008206,No,0.00,0.00
id#7,265.2422,802.76,521.79,248.3174,751.53,3155.75,-0.761852,-76.19,1.008206,No,0.00,0.00
id#8,265.2422,487.90,317.14,248.3174,456.77,5024.17,-0.909086,-90.91,1.008206,No,0.00,0.00
id#9,265.2422,873.07,567.50,248.3174,817.36,2444.57,-0.665642,-66.56,1.008206,No,0.00,0.00
id#10,265.2422,855.04,555.77,248.3174,800.48,3990.58,-0.799408,-79.94,1.008206,No,0.00,0.00
id#11,265.2422,932.13,605.88,248.3174,872.65,3650.79,-0.760970,-76.10,1.008206,No,0.00,0.00
id#12,265.2422,593.81,385.98,248.3174,555.92,5443.58,-0.897876,-89.79,1.008206,No,0.00,0.00
id#13,265.2422,1160.22,754.15,248.3174,1086.19,4476.34,-0.757348,-75.73,1.008206,No,0.00,0.00
id#14,265.2422,604.01,392.61,248.3174,565.47,3723.03,-0.848115,-84.81,1.008206,No,0.00,0.00
id#15,265.2422,914.87,594.67,248.3174,856.49,2573.76,-0.667221,-66.72,1.008206,No,0.00,0.00
id#16,265.2422,665.12,432.33,248.3174,622.68,3229.52,-0.807190,-80.72,1.008206,No,0.00,0.00
id#17,265.2422,1065.25,692.41,248.3174,997.28,5220.44,-0.808966,-80.90,1.008206,No,0.00,0.00
id#18,265.2422,875.37,568.99,248.3174,819.51,3507.02,-0.766322,-76.63,1.008206,No,0.00,0.00
id#19,265.2422,1389.86,903.41,248.3174,1301.18,3749.24,-0.652949,-65.29,1.008206,No,0.00,0.00
