position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2097.7964,6093.05,3960.48,2115.0555,6141.81,6355.29,-0.033591,-3.36,1.085542,No,0.00,0.00
id#1,2097.7964,7099.83,4614.89,2115.0555,7099.83,8167.83,-0.130757,-13.08,1.076923,No,0.00,0.00
id#2,2097.7964,6534.78,4247.61,2115.0555,6570.01,7132.53,-0.078867,-7.89,1.082728,No,0.00,0.00
id#3,2097.7964,4026.95,2617.52,2115.0555,4026.95,4902.49,-0.178591,-17.86,1.076923,No,0.00,0.00
id#4,2097.7964,7887.00,5126.55,2115.0555,7951.89,8553.73,-0.070360,-7.04,1.085783,No,0.00,0.00
id#5,2097.7964,5638.19,3664.82,2115.0555,5646.37,5799.03,-0.026325,-2.63,1.078486,No,0.00,0.00
id#6,2097.7964,4661.84,3030.20,2115.0555,4700.19,5467.91,-0.140404,-14.04,1.085783,No,0.00,0.00
id#7,2097.7964,5203.59,3382.34,2115.0555,5213.90,5290.26,-0.014433,-1.44,1.079057,No,0.00,0.00
id#8,2097.7964,3858.80,2508.22,2115.0555,3890.54,6050.35,-0.356972,-35.70,1.085783,No,0.00,0.00
id#9,2097.7964,3917.22,2546.20,2115.0555,3917.22,4580.17,-0.144743,-14.47,1.076923,No,0.00,0.00
id#10,2097.7964,5859.51,3808.68,2115.0555,5882.71,5915.21,-0.005494,-0.55,1.081189,No,0.00,0.00
id#11,2097.7964,5407.28,3514.73,2115.0555,5423.05,5424.00,-0.000176,-0.02,1.080064,No,0.00,0.00
id#12,2097.7964,4696.43,3052.68,2115.0555,4735.07,6708.77,-0.294198,-29.42,1.085783,No,0.00,0.00
id#13,2097.7964,7612.28,4947.98,2115.0555,7617.30,7886.67,-0.034155,-3.42,1.077633,No,0.00,0.00
id#14,2097.7964,4777.12,3105.13,2115.0555,4816.42,5583.03,-0.137311,-13.73,1.085783,No,0.00,0.00
id#15,2097.7964,4101.69,2666.10,2115.0555,4101.69,4658.09,-0.119446,-11.94,1.076923,No,0.00,0.00
id#16,2097.7964,4976.50,3234.72,2115.0555,5000.00,5037.98,-0.007538,-0.75,1.082009,No,0.00,0.00
id#17,2097.7964,7518.36,4886.93,2115.0555,7551.05,7645.03,-0.012294,-1.23,1.081606,No,0.00,0.00
id#18,2097.7964,5613.92,3649.05,2115.0555,5628.19,5660.94,-0.005786,-0.58,1.079661,No,0.00,0.00
id#19,2097.7964,6104.00,3967.60,2115.0555,6104.00,8022.03,-0.239095,-23.91,1.076923,No,0.00,0.00
id#20,2097.7964,4582.85,2978.85,2115.0555,4620.55,6315.07,-0.268330,-26.83,1.085783,No,0.00,0.00
id#21,2097.7964,4528.43,2943.48,2115.0555,4530.75,4894.14,-0.074250,-7.43,1.077476,No,0.00,0.00
id#22,2097.7964,4671.59,3036.53,2115.0555,4710.02,6111.56,-0.229326,-22.93,1.085783,No,0.00,0.00
id#23,2097.7964,3793.51,2465.78,2115.0555,3793.51,4585.78,-0.172766,-17.28,1.076923,No,0.00,0.00
id#24,2097.7964,5762.50,3745.62,2115.0555,5773.29,5882.32,-0.018536,-1.85,1.078939,No,0.00,0.00
id#25,2097.7964,4581.79,2978.16,2115.0555,4619.49,7282.24,-0.365650,-36.57,1.085783,No,0.00,0.00
id#26,2097.7964,5287.16,3436.66,2115.0555,5312.31,5528.39,-0.039086,-3.91,1.082045,No,0.00,0.00
id#27,2097.7964,7028.97,4568.83,2115.0555,7072.06,7930.17,-0.108209,-10.82,1.083524,No,0.00,0.00
id#28,2097.7964,7222.10,4694.37,2115.0555,7229.15,7500.41,-0.036165,-3.62,1.077974,No,0.00,0.00
id#29,2097.7964,4039.33,2625.56,2115.0555,4039.33,5145.11,-0.214918,-21.49,1.076923,No,0.00,0.00
id#30,2097.7964,7250.35,4712.73,2115.0555,7310.00,7981.51,-0.084133,-8.41,1.085783,No,0.00,0.00
