position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1915.8325,5564.62,3617.00,1970.4712,5723.32,6166.42,-0.071857,-7.19,1.107636,No,0.00,0.00
id#1,1915.8325,7099.83,4614.89,1970.4712,7099.83,7860.58,-0.096780,-9.68,1.076923,No,0.00,0.00
id#2,1915.8325,6137.77,3989.55,1970.4712,6262.07,6998.48,-0.105224,-10.52,1.098734,No,0.00,0.00
id#3,1915.8325,4026.95,2617.52,1970.4712,4026.95,4711.60,-0.145313,-14.53,1.076923,No,0.00,0.00
id#4,1915.8325,7202.88,4681.87,1970.4712,7408.30,8320.55,-0.109638,-10.96,1.107636,No,0.00,0.00
id#5,1915.8325,5513.67,3583.88,1970.4712,5558.67,5614.62,-0.009966,-1.00,1.085712,No,0.00,0.00
id#6,1915.8325,4257.47,2767.35,1970.4712,4378.89,5335.86,-0.179347,-17.93,1.107636,No,0.00,0.00
id#7,1915.8325,5057.77,3287.55,1970.4712,5108.94,5124.93,-0.003121,-0.31,1.087817,No,0.00,0.00
id#8,1915.8325,3524.08,2290.65,1970.4712,3624.59,5970.87,-0.392955,-39.30,1.107636,No,0.00,0.00
id#9,1915.8325,3917.22,2546.20,1970.4712,3917.22,4414.77,-0.112699,-11.27,1.076923,No,0.00,0.00
id#10,1915.8325,5586.80,3631.42,1970.4712,5674.26,5766.15,-0.015936,-1.59,1.093781,No,0.00,0.00
id#11,1915.8325,5220.42,3393.28,1970.4712,5280.63,5286.66,-0.001142,-0.11,1.089342,No,0.00,0.00
id#12,1915.8325,4289.06,2787.89,1970.4712,4411.38,6610.78,-0.332699,-33.27,1.107636,No,0.00,0.00
id#13,1915.8325,7478.73,4861.17,1970.4712,7534.86,7622.53,-0.011501,-1.15,1.085007,No,0.00,0.00
id#14,1915.8325,4362.75,2835.79,1970.4712,4487.17,5438.97,-0.174995,-17.50,1.107636,No,0.00,0.00
id#15,1915.8325,4100.74,2665.48,1970.4712,4101.69,4496.65,-0.087833,-8.78,1.077173,No,0.00,0.00
id#16,1915.8325,4691.43,3049.43,1970.4712,4784.44,4897.91,-0.023167,-2.32,1.098275,No,0.00,0.00
id#17,1915.8325,7137.01,4639.06,1970.4712,7258.81,7457.24,-0.026609,-2.66,1.095302,No,0.00,0.00
id#18,1915.8325,5430.93,3530.11,1970.4712,5492.34,5494.11,-0.000322,-0.03,1.089100,No,0.00,0.00
id#19,1915.8325,6104.00,3967.60,1970.4712,6104.00,7691.09,-0.206354,-20.64,1.076923,No,0.00,0.00
id#20,1915.8325,4185.33,2720.46,1970.4712,4304.69,6197.28,-0.305391,-30.54,1.107636,No,0.00,0.00
id#21,1915.8325,4484.66,2915.03,1970.4712,4501.63,4739.19,-0.050127,-5.01,1.080998,No,0.00,0.00
id#22,1915.8325,4266.37,2773.14,1970.4712,4388.05,5994.09,-0.267938,-26.79,1.107636,No,0.00,0.00
id#23,1915.8325,3793.51,2465.78,1970.4712,3793.51,4417.89,-0.141329,-14.13,1.076923,No,0.00,0.00
id#24,1915.8325,5625.91,3656.84,1970.4712,5671.46,5715.81,-0.007758,-0.78,1.085643,No,0.00,0.00
id#25,1915.8325,4184.36,2719.84,1970.4712,4303.70,7191.07,-0.401522,-40.15,1.107636,No,0.00,0.00
id#26,1915.8325,5000.76,3250.50,1970.4712,5090.99,5412.25,-0.059358,-5.94,1.096353,No,0.00,0.00
id#27,1915.8325,6544.18,4253.72,1970.4712,6695.82,7783.04,-0.139691,-13.97,1.101877,No,0.00,0.00
id#28,1915.8325,7093.09,4610.51,1970.4712,7142.71,7255.27,-0.015515,-1.55,1.084456,No,0.00,0.00
id#29,1915.8325,4039.33,2625.56,1970.4712,4039.33,4938.40,-0.182056,-18.21,1.076923,No,0.00,0.00
id#30,1915.8325,6621.45,4303.94,1970.4712,6810.29,7762.87,-0.122710,-12.27,1.107636,No,0.00,0.00
id#31,1915.8325,7407.05,4814.58,1970.4712,7484.81,7505.17,-0.002713,-0.27,1.088228,No,0.00,0.00
id#32,1915.8325,5164.99,3357.24,1970.4712,5164.99,5872.54,-0.120484,-12.05,1.076923,No,0.00,0.00
id#33,1915.8325,4159.59,2703.73,1970.4712,4167.85,4470.18,-0.067633,-6.76,1.079062,No,0.00,0.00
id#34,1915.8325,3551.53,2308.49,1970.4712,3652.82,6403.72,-0.429579,-42.96,1.107636,No,0.00,0.00
id#35,1915.8325,5010.00,3256.50,1970.4712,5077.97,5102.88,-0.004882,-0.49,1.091532,No,0.00,0.00
