position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,388.7975,1129.28,734.03,383.1729,1112.94,4092.92,-0.728081,-72.81,1.061344,No,0.00,0.00
id#1,388.7975,1844.25,1198.76,383.1729,1817.57,4487.45,-0.594966,-59.50,1.061344,No,0.00,0.00
id#2,388.7975,1305.87,848.82,383.1729,1286.98,5526.83,-0.767139,-76.71,1.061344,No,0.00,0.00
id#3,388.7975,1198.74,779.18,383.1729,1181.40,2616.02,-0.548398,-54.84,1.061344,No,0.00,0.00
id#4,388.7975,1461.75,950.14,383.1729,1440.60,5760.68,-0.749925,-74.99,1.061344,No,0.00,0.00
id#5,388.7975,1342.27,872.47,383.1729,1322.85,3590.11,-0.631530,-63.15,1.061344,No,0.00,0.00
id#6,388.7975,864.01,561.60,383.1729,851.51,3886.23,-0.780891,-78.09,1.061344,No,0.00,0.00
id#7,388.7975,1176.70,764.85,383.1729,1159.68,3309.95,-0.649639,-64.96,1.061344,No,0.00,0.00
id#8,388.7975,715.17,464.86,383.1729,704.83,5098.30,-0.861752,-86.18,1.061344,No,0.00,0.00
id#9,388.7975,1279.76,831.85,383.1729,1261.25,2598.85,-0.514689,-51.47,1.061344,No,0.00,0.00
id#10,388.7975,1253.33,814.66,383.1729,1235.20,4129.62,-0.700893,-70.09,1.061344,No,0.00,0.00
id#11,388.7975,1366.33,888.11,383.1729,1346.56,3778.89,-0.643662,-64.37,1.061344,No,0.00,0.00
id#12,388.7975,870.42,565.77,383.1729,857.83,5534.98,-0.845017,-84.50,1.061344,No,0.00,0.00
id#13,388.7975,1700.68,1105.44,383.1729,1676.08,4722.71,-0.645102,-64.51,1.061344,No,0.00,0.00
id#14,388.7975,885.37,575.49,383.1729,872.56,3857.40,-0.773794,-77.38,1.061344,No,0.00,0.00
id#15,388.7975,1341.04,871.67,383.1729,1321.64,2724.34,-0.514878,-51.49,1.061344,No,0.00,0.00
id#16,388.7975,974.95,633.72,383.1729,960.85,3360.16,-0.714048,-71.40,1.061344,No,0.00,0.00
id#17,388.7975,1561.47,1014.95,383.1729,1538.88,5395.59,-0.714790,-71.48,1.061344,No,0.00,0.00
id#18,388.7975,1283.13,834.04,383.1729,1264.57,3662.62,-0.654736,-65.47,1.061344,No,0.00,0.00
id#19,388.7975,2037.29,1324.24,383.1729,2007.82,4057.91,-0.505209,-50.52,1.061344,No,0.00,0.00
id#20,388.7975,849.37,552.09,383.1729,837.08,4904.18,-0.829313,-82.93,1.061344,No,0.00,0.00
id#21,388.7975,1537.28,999.23,383.1729,1515.04,3038.07,-0.501315,-50.13,1.061344,No,0.00,0.00
id#22,388.7975,865.81,562.78,383.1729,853.29,4704.41,-0.818620,-81.86,1.061344,No,0.00,0.00
id#23,388.7975,1413.53,918.79,383.1729,1393.08,2574.69,-0.458934,-45.89,1.061344,No,0.00,0.00
id#24,388.7975,1652.73,1074.28,383.1729,1628.82,3887.76,-0.581038,-58.10,1.061344,No,0.00,0.00
id#25,388.7975,849.17,551.96,383.1729,836.89,6190.21,-0.864805,-86.48,1.061344,No,0.00,0.00
id#26,388.7975,1097.45,713.34,383.1729,1081.58,4137.17,-0.738571,-73.86,1.061344,No,0.00,0.00
