position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2740.3810,6951.52,4518.49,2790.5522,6951.52,7237.70,-0.039540,-3.95,1.076923,No,0.00,0.00
id#1,2740.3810,7099.83,4614.89,2790.5522,7099.83,9603.31,-0.260689,-26.07,1.076923,No,0.00,0.00
id#2,2740.3810,7609.76,4946.34,2790.5522,7675.88,7758.81,-0.010689,-1.07,1.086281,No,0.00,0.00
id#3,2740.3810,4026.95,2617.52,2790.5522,4026.95,5794.29,-0.305014,-30.50,1.076923,No,0.00,0.00
id#4,2740.3810,9550.40,6207.76,2790.5522,9612.41,9643.12,-0.003184,-0.32,1.083916,No,0.00,0.00
id#5,2740.3810,5701.42,3705.92,2790.5522,5701.42,6660.59,-0.144007,-14.40,1.076923,No,0.00,0.00
id#6,2740.3810,5943.25,3863.11,2790.5522,6015.14,6084.82,-0.011451,-1.15,1.089950,No,0.00,0.00
id#7,2740.3810,5307.38,3449.79,2790.5522,5307.38,6062.65,-0.124578,-12.46,1.076923,No,0.00,0.00
id#8,2740.3810,5035.69,3273.20,2790.5522,5122.61,6421.69,-0.202295,-20.23,1.095510,No,0.00,0.00
id#9,2740.3810,3917.22,2546.20,2790.5522,3917.22,5352.96,-0.268214,-26.82,1.076923,No,0.00,0.00
id#10,2740.3810,6465.03,4202.27,2790.5522,6492.84,6611.66,-0.017971,-1.80,1.081556,No,0.00,0.00
id#11,2740.3810,5804.25,3772.77,2790.5522,5820.94,6065.66,-0.040345,-4.03,1.080018,No,0.00,0.00
id#12,2740.3810,6063.06,3940.99,2790.5522,6155.75,7166.60,-0.141050,-14.10,1.093386,No,0.00,0.00
id#13,2740.3810,7625.07,4956.30,2790.5522,7625.07,9120.72,-0.163984,-16.40,1.076923,No,0.00,0.00
id#14,2740.3810,6143.07,3992.99,2790.5522,6217.80,6256.09,-0.006121,-0.61,1.090024,No,0.00,0.00
id#15,2740.3810,4101.69,2666.10,2790.5522,4101.69,5412.32,-0.242156,-24.22,1.076923,No,0.00,0.00
id#16,2740.3810,5507.27,3579.73,2790.5522,5522.80,5692.39,-0.029791,-2.98,1.079960,No,0.00,0.00
id#17,2740.3810,8396.96,5458.03,2790.5522,8440.08,8522.40,-0.009659,-0.97,1.082453,No,0.00,0.00
id#18,2740.3810,5846.75,3800.38,2790.5522,5846.75,6440.36,-0.092171,-9.22,1.076923,No,0.00,0.00
id#19,2740.3810,6104.00,3967.60,2790.5522,6104.00,9568.18,-0.362052,-36.21,1.076923,No,0.00,0.00
