position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.8119,397.38,258.29,131.9647,383.30,3764.77,-0.898188,-89.82,1.038768,No,0.00,0.00
id#1,136.8119,648.96,421.83,131.9647,625.97,3953.61,-0.841671,-84.17,1.038768,No,0.00,0.00
id#2,136.8119,459.52,298.69,131.9647,443.24,5293.93,-0.916274,-91.63,1.038768,No,0.00,0.00
id#3,136.8119,421.82,274.18,131.9647,406.87,2284.38,-0.821888,-82.19,1.038768,No,0.00,0.00
id#4,136.8119,514.37,334.34,131.9647,496.14,5355.55,-0.907359,-90.74,1.038768,No,0.00,0.00
id#5,136.8119,472.32,307.01,131.9647,455.59,3269.71,-0.860664,-86.07,1.038768,No,0.00,0.00
id#6,136.8119,304.03,197.62,131.9647,293.26,3656.81,-0.919805,-91.98,1.038768,No,0.00,0.00
id#7,136.8119,414.06,269.14,131.9647,399.39,3022.70,-0.867869,-86.79,1.038768,No,0.00,0.00
id#8,136.8119,251.66,163.58,131.9647,242.74,4960.21,-0.951062,-95.11,1.038768,No,0.00,0.00
id#9,136.8119,450.33,292.71,131.9647,434.37,2311.46,-0.812078,-81.21,1.038768,No,0.00,0.00
id#10,136.8119,441.03,286.67,131.9647,425.40,3870.62,-0.890095,-89.01,1.038768,No,0.00,0.00
id#11,136.8119,480.79,312.51,131.9647,463.76,3540.27,-0.869005,-86.90,1.038768,No,0.00,0.00
id#12,136.8119,306.29,199.09,131.9647,295.44,5364.73,-0.944930,-94.49,1.038768,No,0.00,0.00
id#13,136.8119,598.44,388.99,131.9647,577.24,4263.78,-0.864617,-86.46,1.038768,No,0.00,0.00
id#14,136.8119,311.55,202.51,131.9647,300.51,3607.09,-0.916689,-91.67,1.038768,No,0.00,0.00
id#15,136.8119,471.89,306.73,131.9647,455.17,2443.85,-0.813748,-81.37,1.038768,No,0.00,0.00
id#16,136.8119,343.07,223.00,131.9647,330.92,3116.80,-0.893828,-89.38,1.038768,No,0.00,0.00
id#17,136.8119,549.46,357.15,131.9647,529.99,5069.31,-0.895451,-89.55,1.038768,No,0.00,0.00
id#18,136.8119,451.52,293.48,131.9647,435.52,3372.76,-0.870872,-87.09,1.038768,No,0.00,0.00
id#19,136.8119,716.89,465.98,131.9647,691.49,3482.92,-0.801462,-80.15,1.038768,No,0.00,0.00
id#20,136.8119,298.88,194.27,131.9647,288.29,4699.53,-0.938656,-93.87,1.038768,No,0.00,0.00
id#21,136.8119,540.94,351.61,131.9647,521.78,2768.85,-0.811554,-81.16,1.038768,No,0.00,0.00
id#22,136.8119,304.67,198.03,131.9647,293.87,4500.31,-0.934699,-93.47,1.038768,No,0.00,0.00
id#23,136.8119,497.40,323.31,131.9647,479.78,2282.99,-0.789847,-78.98,1.038768,No,0.00,0.00
id#24,136.8119,581.57,378.02,131.9647,560.97,3598.45,-0.844109,-84.41,1.038768,No,0.00,0.00
id#25,136.8119,298.81,194.23,131.9647,288.22,6031.82,-0.952216,-95.22,1.038768,No,0.00,0.00
id#26,136.8119,386.18,251.01,131.9647,372.49,3935.37,-0.905347,-90.53,1.038768,No,0.00,0.00
id#27,136.8119,474.66,308.53,131.9647,457.85,5912.13,-0.922558,-92.26,1.038768,No,0.00,0.00
id#28,136.8119,606.46,394.20,131.9647,584.97,4138.19,-0.858641,-85.86,1.038768,No,0.00,0.00
id#29,136.8119,460.42,299.27,131.9647,444.11,2309.89,-0.807736,-80.77,1.038768,No,0.00,0.00
id#30,136.8119,472.85,307.35,131.9647,456.09,4982.73,-0.908465,-90.85,1.038768,No,0.00,0.00
id#31,136.8119,585.36,380.49,131.9647,564.62,4345.67,-0.870072,-87.01,1.038768,No,0.00,0.00
id#32,136.8119,552.12,358.88,131.9647,532.56,2981.36,-0.821370,-82.14,1.038768,No,0.00,0.00
id#33,136.8119,469.41,305.11,131.9647,452.78,2493.79,-0.818439,-81.84,1.038768,No,0.00,0.00
id#34,136.8119,253.62,164.85,131.9647,244.63,4918.65,-0.950264,-95.03,1.038768,No,0.00,0.00
id#35,136.8119,414.59,269.48,131.9647,399.90,3361.79,-0.881046,-88.10,1.038768,No,0.00,0.00
id#36,136.8119,686.93,446.50,131.9647,662.59,3632.85,-0.817611,-81.76,1.038768,No,0.00,0.00
id#37,136.8119,238.15,154.80,131.9647,229.71,4392.18,-0.947700,-94.77,1.038768,No,0.00,0.00
id#38,136.8119,453.58,294.83,131.9647,437.51,3601.12,-0.878506,-87.85,1.038768,No,0.00,0.00
id#39,136.8119,420.51,273.33,131.9647,405.61,4171.78,-0.902772,-90.28,1.038768,No,0.00,0.00
id#40,136.8119,546.05,354.93,131.9647,526.70,4586.65,-0.885166,-88.52,1.038768,No,0.00,0.00
id#41,136.8119,446.46,290.20,131.9647,430.64,2321.07,-0.814465,-81.45,1.038768,No,0.00,0.00
id#42,136.8119,300.83,195.54,131.9647,290.18,5013.16,-0.942117,-94.21,1.038768,No,0.00,0.00
id#43,136.8119,523.37,340.19,131.9647,504.82,2607.54,-0.806398,-80.64,1.038768,No,0.00,0.00
id#44,136.8119,550.13,357.58,131.9647,530.63,4443.88,-0.880592,-88.06,1.038768,No,0.00,0.00
id#45,136.8119,250.67,162.94,131.9647,241.79,5017.21,-0.951807,-95.18,1.038768,No,0.00,0.00
id#46,136.8119,370.99,241.14,131.9647,357.84,3074.65,-0.883615,-88.36,1.038768,No,0.00,0.00
id#47,136.8119,392.39,255.05,131.9647,378.48,5457.06,-0.930643,-93.06,1.038768,No,0.00,0.00
id#48,136.8119,687.76,447.04,131.9647,663.39,3587.28,-0.815072,-81.51,1.038768,No,0.00,0.00
id#49,136.8119,248.49,161.52,131.9647,239.68,3825.87,-0.937352,-93.74,1.038768,No,0.00,0.00
id#50,136.8119,290.76,188.99,131.9647,280.46,5539.23,-0.949369,-94.94,1.038768,No,0.00,0.00
id#51,136.8119,332.11,215.87,131.9647,320.34,4927.64,-0.934991,-93.50,1.038768,No,0.00,0.00
id#52,136.8119,436.42,283.67,131.9647,420.96,3753.60,-0.887852,-88.79,1.038768,No,0.00,0.00
id#53,136.8119,454.42,295.37,131.9647,438.32,4671.08,-0.906163,-90.62,1.038768,No,0.00,0.00
id#54,136.8119,360.55,234.36,131.9647,347.78,5704.17,-0.939031,-93.90,1.038768,No,0.00,0.00
id#55,136.8119,594.95,386.72,131.9647,573.87,3176.79,-0.819356,-81.94,1.038768,No,0.00,0.00
id#56,136.8119,246.78,160.41,131.9647,238.04,3965.64,-0.939976,-94.00,1.038768,No,0.00,0.00
id#57,136.8119,469.90,305.43,131.9647,453.25,4202.28,-0.892142,-89.21,1.038768,No,0.00,0.00
id#58,136.8119,405.18,263.37,131.9647,390.83,4501.23,-0.913173,-91.32,1.038768,No,0.00,0.00
id#59,136.8119,344.56,223.96,131.9647,332.35,3621.40,-0.908227,-90.82,1.038768,No,0.00,0.00
id#60,136.8119,500.22,325.15,131.9647,482.50,3064.41,-0.842547,-84.25,1.038768,No,0.00,0.00
id#61,136.8119,259.78,168.85,131.9647,250.57,5086.73,-0.950740,-95.07,1.038768,No,0.00,0.00
id#62,136.8119,355.85,231.31,131.9647,343.25,3998.74,-0.914162,-91.42,1.038768,No,0.00,0.00
id#63,136.8119,421.78,274.15,131.9647,406.83,2564.04,-0.841331,-84.13,1.038768,No,0.00,0.00
id#64,136.8119,552.68,359.24,131.9647,533.10,4329.94,-0.876881,-87.69,1.038768,No,0.00,0.00
id#65,136.8119,470.48,305.81,131.9647,453.81,2221.62,-0.795731,-79.57,1.038768,No,0.00,0.00
id#66,136.8119,432.04,280.82,131.9647,416.73,2504.98,-0.833639,-83.36,1.038768,No,0.00,0.00
id#67,136.8119,411.31,267.35,131.9647,396.73,3718.24,-0.893300,-89.33,1.038768,No,0.00,0.00
