position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.9134,653.27,424.63,206.8105,600.69,3862.54,-0.844483,-84.45,0.990243,Yes,212.31,233.54
id#1,224.9134,1066.87,693.46,206.8105,981.00,4112.66,-0.761469,-76.15,0.990243,Yes,346.73,381.41
id#2,224.9134,755.43,491.03,206.8105,694.63,5363.32,-0.870486,-87.05,0.990243,Yes,245.51,270.07
id#3,224.9134,693.45,450.75,206.8105,637.64,2383.19,-0.732443,-73.24,0.990243,Yes,225.37,247.91
id#4,224.9134,845.60,549.64,206.8105,777.54,5476.25,-0.858017,-85.80,0.990243,Yes,274.82,302.30
id#5,224.9134,776.48,504.71,206.8105,713.98,3365.17,-0.787832,-78.78,0.990243,Yes,252.36,277.59
id#6,224.9134,499.82,324.88,206.8105,459.59,3725.17,-0.876627,-87.66,0.990243,Yes,162.44,178.68
id#7,224.9134,680.70,442.46,206.8105,625.91,3108.29,-0.798631,-79.86,0.990243,Yes,221.23,243.35
id#8,224.9134,413.72,268.92,206.8105,380.42,5001.35,-0.923937,-92.39,0.990243,Yes,134.46,147.90
id#9,224.9134,740.32,481.21,206.8105,680.74,2397.09,-0.716015,-71.60,0.990243,Yes,240.61,264.67
id#10,224.9134,725.03,471.27,206.8105,666.68,3947.79,-0.831127,-83.11,0.990243,Yes,235.64,259.20
id#11,224.9134,790.40,513.76,206.8105,726.78,3611.37,-0.798751,-79.88,0.990243,Yes,256.88,282.57
id#12,224.9134,503.52,327.29,206.8105,463.00,5415.45,-0.914505,-91.45,0.990243,Yes,163.65,180.01
id#13,224.9134,983.82,639.48,206.8105,904.63,4400.51,-0.794426,-79.44,0.990243,Yes,319.74,351.71
id#14,224.9134,512.17,332.91,206.8105,470.95,3681.67,-0.872082,-87.21,0.990243,Yes,166.46,183.10
id#15,224.9134,775.77,504.25,206.8105,713.33,2527.42,-0.717764,-71.78,0.990243,Yes,252.12,277.34
id#16,224.9134,563.99,366.60,206.8105,518.60,3189.31,-0.837394,-83.74,0.990243,Yes,183.30,201.63
id#17,224.9134,903.29,587.14,206.8105,830.58,5166.53,-0.839238,-83.92,0.990243,Yes,293.57,322.92
id#18,224.9134,742.27,482.48,206.8105,682.53,3459.12,-0.802687,-80.27,0.990243,Yes,241.24,265.36
