position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2118.5988,6151.62,3998.55,2077.5357,6034.29,6306.28,-0.043130,-4.31,1.056383,No,0.00,0.00
id#1,2118.5988,7099.83,4614.89,2077.5357,7099.83,8088.10,-0.122188,-12.22,1.076923,No,0.00,0.00
id#2,2118.5988,6577.19,4275.17,2077.5357,6492.91,7097.75,-0.085215,-8.52,1.063124,No,0.00,0.00
id#3,2118.5988,4026.95,2617.52,2077.5357,4026.95,4852.95,-0.170207,-17.02,1.076923,No,0.00,0.00
id#4,2118.5988,7965.21,5177.39,2077.5357,7810.83,8493.22,-0.080345,-8.03,1.056050,No,0.00,0.00
id#5,2118.5988,5647.97,3671.18,2077.5357,5627.81,5751.18,-0.021450,-2.15,1.073079,No,0.00,0.00
id#6,2118.5988,4708.07,3060.24,2077.5357,4616.81,5433.64,-0.150328,-15.03,1.056050,No,0.00,0.00
id#7,2118.5988,5215.95,3390.37,2077.5357,5190.74,5247.36,-0.010789,-1.08,1.071718,No,0.00,0.00
id#8,2118.5988,3897.06,2533.09,2077.5357,3821.53,6029.73,-0.366219,-36.62,1.056050,No,0.00,0.00
id#9,2118.5988,3917.22,2546.20,2077.5357,3917.22,4537.25,-0.136652,-13.67,1.076923,No,0.00,0.00
id#10,2118.5988,5887.43,3826.83,2077.5357,5831.70,5876.53,-0.007629,-0.76,1.066729,No,0.00,0.00
id#11,2118.5988,5426.25,3527.06,2077.5357,5388.35,5388.36,-0.000002,-0.00,1.069402,No,0.00,0.00
id#12,2118.5988,4743.00,3082.95,2077.5357,4651.07,6683.35,-0.304081,-30.41,1.056050,No,0.00,0.00
id#13,2118.5988,7618.17,4951.81,2077.5357,7604.76,7818.12,-0.027290,-2.73,1.075027,No,0.00,0.00
id#14,2118.5988,4824.49,3135.92,2077.5357,4730.98,5545.65,-0.146902,-14.69,1.056050,No,0.00,0.00
id#15,2118.5988,4101.69,2666.10,2077.5357,4101.69,4616.19,-0.111455,-11.15,1.076923,No,0.00,0.00
id#16,2118.5988,5004.75,3253.09,2077.5357,4948.16,5001.63,-0.010691,-1.07,1.064745,No,0.00,0.00
id#17,2118.5988,7557.69,4912.50,2077.5357,7479.24,7596.30,-0.015410,-1.54,1.065745,No,0.00,0.00
id#18,2118.5988,5631.06,3660.19,2077.5357,5596.51,5617.65,-0.003764,-0.38,1.070316,No,0.00,0.00
id#19,2118.5988,6104.00,3967.60,2077.5357,6104.00,7936.15,-0.230861,-23.09,1.076923,No,0.00,0.00
id#20,2118.5988,4628.29,3008.39,2077.5357,4538.58,6284.51,-0.277814,-27.78,1.056050,No,0.00,0.00
