position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,247.5420,719.00,467.35,232.0008,673.86,3895.44,-0.827014,-82.70,1.009312,No,0.00,0.00
id#1,247.5420,1174.21,763.23,232.0008,1100.49,4166.19,-0.735853,-73.59,1.009312,No,0.00,0.00
id#2,247.5420,831.43,540.43,232.0008,779.23,5386.68,-0.855341,-85.53,1.009312,No,0.00,0.00
id#3,247.5420,763.22,496.09,232.0008,715.31,2416.44,-0.703984,-70.40,1.009312,No,0.00,0.00
id#4,247.5420,930.67,604.94,232.0008,872.24,5516.88,-0.841895,-84.19,1.009312,No,0.00,0.00
id#5,247.5420,854.60,555.49,232.0008,800.95,3397.30,-0.764240,-76.42,1.009312,No,0.00,0.00
id#6,247.5420,550.10,357.57,232.0008,515.56,3748.17,-0.862449,-86.24,1.009312,No,0.00,0.00
id#7,247.5420,749.19,486.97,232.0008,702.15,3137.09,-0.776177,-77.62,1.009312,No,0.00,0.00
id#8,247.5420,455.34,295.97,232.0008,426.75,5015.20,-0.914908,-91.49,1.009312,No,0.00,0.00
id#9,247.5420,814.81,529.63,232.0008,763.65,2425.90,-0.685209,-68.52,1.009312,No,0.00,0.00
id#10,247.5420,797.98,518.69,232.0008,747.88,3973.76,-0.811795,-81.18,1.009312,No,0.00,0.00
id#11,247.5420,869.92,565.45,232.0008,815.31,3635.30,-0.775725,-77.57,1.009312,No,0.00,0.00
id#12,247.5420,554.18,360.22,232.0008,519.39,5432.53,-0.904392,-90.44,1.009312,No,0.00,0.00
id#13,247.5420,1082.80,703.82,232.0008,1014.82,4446.53,-0.771773,-77.18,1.009312,No,0.00,0.00
id#14,247.5420,563.70,366.41,232.0008,528.31,3706.77,-0.857473,-85.75,1.009312,No,0.00,0.00
id#15,247.5420,853.82,554.98,232.0008,800.21,2555.54,-0.686871,-68.69,1.009312,No,0.00,0.00
id#16,247.5420,620.74,403.48,232.0008,581.77,3213.71,-0.818974,-81.90,1.009312,No,0.00,0.00
id#17,247.5420,994.17,646.21,232.0008,931.75,5199.24,-0.820791,-82.08,1.009312,No,0.00,0.00
id#18,247.5420,816.95,531.02,232.0008,765.66,3488.19,-0.780498,-78.05,1.009312,No,0.00,0.00
id#19,247.5420,1297.11,843.12,232.0008,1215.68,3711.89,-0.672491,-67.25,1.009312,No,0.00,0.00
id#20,247.5420,540.78,351.51,232.0008,506.83,4781.02,-0.893992,-89.40,1.009312,No,0.00,0.00
id#21,247.5420,978.76,636.20,232.0008,917.32,2876.06,-0.681051,-68.11,1.009312,No,0.00,0.00
id#22,247.5420,551.25,358.31,232.0008,516.64,4581.59,-0.887235,-88.72,1.009312,No,0.00,0.00
id#23,247.5420,899.97,584.98,232.0008,843.47,2399.15,-0.648429,-64.84,1.009312,No,0.00,0.00
id#24,247.5420,1052.27,683.98,232.0008,986.21,3713.66,-0.734438,-73.44,1.009312,No,0.00,0.00
id#25,247.5420,540.66,351.43,232.0008,506.71,6094.89,-0.916863,-91.69,1.009312,No,0.00,0.00
id#26,247.5420,698.73,454.18,232.0008,654.86,4015.73,-0.836925,-83.69,1.009312,No,0.00,0.00
id#27,247.5420,858.84,558.24,232.0008,804.92,6013.93,-0.866158,-86.62,1.009312,No,0.00,0.00
id#28,247.5420,1097.30,713.24,232.0008,1028.41,4307.79,-0.761268,-76.13,1.009312,No,0.00,0.00
id#29,247.5420,833.07,541.49,232.0008,780.77,2452.91,-0.681698,-68.17,1.009312,No,0.00,0.00
id#30,247.5420,855.55,556.11,232.0008,801.84,5134.01,-0.843819,-84.38,1.009312,No,0.00,0.00
id#31,247.5420,1059.13,688.44,232.0008,992.64,4517.59,-0.780273,-78.03,1.009312,No,0.00,0.00
id#32,247.5420,998.98,649.34,232.0008,936.27,3138.67,-0.701700,-70.17,1.009312,No,0.00,0.00
id#33,247.5420,849.32,552.06,232.0008,796.00,2601.33,-0.694002,-69.40,1.009312,No,0.00,0.00
