position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2562,3.65,2.37,1.2360,3.59,3593.99,-0.999001,-99.90,1.059615,No,0.00,0.00
id#1,1.2562,5.96,3.87,1.2360,5.86,3675.80,-0.998405,-99.84,1.059615,No,0.00,0.00
id#2,1.2562,4.22,2.74,1.2360,4.15,5172.72,-0.999197,-99.92,1.059615,No,0.00,0.00
id#3,1.2562,3.87,2.52,1.2360,3.81,2111.79,-0.998195,-99.82,1.059615,No,0.00,0.00
id#4,1.2562,4.72,3.07,1.2360,4.65,5144.72,-0.999097,-99.91,1.059615,No,0.00,0.00
id#5,1.2562,4.34,2.82,1.2360,4.27,3102.97,-0.998625,-99.86,1.059615,No,0.00,0.00
id#6,1.2562,2.79,1.81,1.2360,2.75,3537.42,-0.999224,-99.92,1.059615,No,0.00,0.00
id#7,1.2562,3.80,2.47,1.2360,3.74,2873.22,-0.998698,-99.87,1.059615,No,0.00,0.00
id#8,1.2562,2.31,1.50,1.2360,2.27,4888.34,-0.999535,-99.95,1.059615,No,0.00,0.00
id#9,1.2562,4.13,2.69,1.2360,4.07,2161.90,-0.998118,-99.81,1.059615,No,0.00,0.00
id#10,1.2562,4.05,2.63,1.2360,3.98,3735.84,-0.998933,-99.89,1.059615,No,0.00,0.00
id#11,1.2562,4.41,2.87,1.2360,4.34,3416.09,-0.998728,-99.87,1.059615,No,0.00,0.00
id#12,1.2562,2.81,1.83,1.2360,2.77,5276.12,-0.999476,-99.95,1.059615,No,0.00,0.00
id#13,1.2562,5.49,3.57,1.2360,5.41,4024.95,-0.998657,-99.87,1.059615,No,0.00,0.00
id#14,1.2562,2.86,1.86,1.2360,2.81,3476.84,-0.999190,-99.92,1.059615,No,0.00,0.00
id#15,1.2562,4.33,2.82,1.2360,4.26,2297.88,-0.998145,-99.81,1.059615,No,0.00,0.00
id#16,1.2562,3.15,2.05,1.2360,3.10,2990.15,-0.998963,-99.90,1.059615,No,0.00,0.00
id#17,1.2562,5.05,3.28,1.2360,4.96,4899.52,-0.998987,-99.90,1.059615,No,0.00,0.00
id#18,1.2562,4.15,2.69,1.2360,4.08,3221.92,-0.998734,-99.87,1.059615,No,0.00,0.00
id#19,1.2562,6.58,4.28,1.2360,6.48,3183.69,-0.997966,-99.80,1.059615,No,0.00,0.00
id#20,1.2562,2.74,1.78,1.2360,2.70,4593.03,-0.999412,-99.94,1.059615,No,0.00,0.00
id#21,1.2562,4.97,3.23,1.2360,4.89,2628.75,-0.998141,-99.81,1.059615,No,0.00,0.00
id#22,1.2562,2.80,1.82,1.2360,2.75,4394.09,-0.999374,-99.94,1.059615,No,0.00,0.00
id#23,1.2562,4.57,2.97,1.2360,4.49,2131.18,-0.997891,-99.79,1.059615,No,0.00,0.00
id#24,1.2562,5.34,3.47,1.2360,5.25,3447.90,-0.998476,-99.85,1.059615,No,0.00,0.00
