position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,316.7889,920.13,598.08,321.7853,934.64,4012.73,-0.767082,-76.71,1.093908,No,0.00,0.00
id#1,316.7889,1502.68,976.74,321.7853,1526.38,4356.99,-0.649672,-64.97,1.093908,No,0.00,0.00
id#2,316.7889,1064.02,691.61,321.7853,1080.80,5469.92,-0.802411,-80.24,1.093908,No,0.00,0.00
id#3,316.7889,976.73,634.87,321.7853,992.13,2534.98,-0.608624,-60.86,1.093908,No,0.00,0.00
id#4,316.7889,1191.02,774.16,321.7853,1209.80,5661.68,-0.786317,-78.63,1.093908,No,0.00,0.00
id#5,316.7889,1093.67,710.88,321.7853,1110.92,3511.81,-0.683663,-68.37,1.093908,No,0.00,0.00
id#6,316.7889,703.99,457.59,321.7853,715.09,3830.17,-0.813301,-81.33,1.093908,No,0.00,0.00
id#7,316.7889,958.76,623.20,321.7853,973.89,3239.75,-0.699395,-69.94,1.093908,No,0.00,0.00
id#8,316.7889,582.72,378.77,321.7853,591.91,5064.55,-0.883127,-88.31,1.093908,No,0.00,0.00
id#9,316.7889,1042.74,677.78,321.7853,1059.19,2528.62,-0.581120,-58.11,1.093908,No,0.00,0.00
id#10,316.7889,1021.20,663.78,321.7853,1037.31,4066.33,-0.744903,-74.49,1.093908,No,0.00,0.00
id#11,316.7889,1113.27,723.63,321.7853,1130.83,3720.58,-0.696060,-69.61,1.093908,No,0.00,0.00
id#12,316.7889,709.21,460.99,321.7853,720.39,5493.38,-0.868861,-86.89,1.093908,No,0.00,0.00
id#13,316.7889,1385.70,900.71,321.7853,1407.56,4610.56,-0.694710,-69.47,1.093908,No,0.00,0.00
id#14,316.7889,721.39,468.91,321.7853,732.77,3796.23,-0.806974,-80.70,1.093908,No,0.00,0.00
id#15,316.7889,1092.66,710.23,321.7853,1109.90,2655.79,-0.582084,-58.21,1.093908,No,0.00,0.00
id#16,316.7889,794.38,516.35,321.7853,806.91,3300.69,-0.755533,-75.55,1.093908,No,0.00,0.00
id#17,316.7889,1272.27,826.98,321.7853,1292.34,5315.86,-0.756890,-75.69,1.093908,No,0.00,0.00
id#18,316.7889,1045.49,679.57,321.7853,1061.98,3591.79,-0.704332,-70.43,1.093908,No,0.00,0.00
id#19,316.7889,1659.97,1078.98,321.7853,1686.15,3917.40,-0.569575,-56.96,1.093908,No,0.00,0.00
id#20,316.7889,692.06,449.84,321.7853,702.97,4854.17,-0.855182,-85.52,1.093908,No,0.00,0.00
id#21,316.7889,1252.56,814.17,321.7853,1272.32,2972.28,-0.571939,-57.19,1.093908,No,0.00,0.00
id#22,316.7889,705.46,458.55,321.7853,716.58,4654.53,-0.846046,-84.60,1.093908,No,0.00,0.00
id#23,316.7889,1151.73,748.63,321.7853,1169.90,2503.41,-0.532679,-53.27,1.093908,No,0.00,0.00
id#24,316.7889,1346.63,875.31,321.7853,1367.87,3817.06,-0.641643,-64.16,1.093908,No,0.00,0.00
id#25,316.7889,691.90,449.73,321.7853,702.81,6151.51,-0.885750,-88.57,1.093908,No,0.00,0.00
id#26,316.7889,894.19,581.23,321.7853,908.30,4087.85,-0.777806,-77.78,1.093908,No,0.00,0.00
id#27,316.7889,1099.09,714.41,321.7853,1116.42,6105.30,-0.817139,-81.71,1.093908,No,0.00,0.00
id#28,316.7889,1404.25,912.76,321.7853,1426.40,4460.02,-0.680180,-68.02,1.093908,No,0.00,0.00
id#29,316.7889,1066.11,692.97,321.7853,1082.92,2581.28,-0.580470,-58.05,1.093908,No,0.00,0.00
id#30,316.7889,1094.88,711.67,321.7853,1112.15,5269.78,-0.788958,-78.90,1.093908,No,0.00,0.00
id#31,316.7889,1355.41,881.02,321.7853,1376.79,4671.88,-0.705303,-70.53,1.093908,No,0.00,0.00
