position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,206.3098,599.24,389.50,205.0378,595.54,3860.22,-0.845724,-84.57,1.070283,No,0.00,0.00
id#1,206.3098,978.62,636.11,205.0378,972.59,4108.89,-0.763297,-76.33,1.070283,No,0.00,0.00
id#2,206.3098,692.94,450.41,205.0378,688.67,5361.68,-0.871557,-87.16,1.070283,No,0.00,0.00
id#3,206.3098,636.10,413.46,205.0378,632.17,2380.85,-0.734475,-73.45,1.070283,No,0.00,0.00
id#4,206.3098,775.65,504.18,205.0378,770.87,5473.40,-0.859160,-85.92,1.070283,No,0.00,0.00
id#5,206.3098,712.25,462.97,205.0378,707.86,3362.91,-0.789509,-78.95,1.070283,No,0.00,0.00
id#6,206.3098,458.47,298.01,205.0378,455.65,3723.55,-0.877631,-87.76,1.070283,No,0.00,0.00
id#7,206.3098,624.40,405.86,205.0378,620.55,3106.26,-0.800226,-80.02,1.070283,No,0.00,0.00
id#8,206.3098,379.50,246.67,205.0378,377.16,5000.38,-0.924574,-92.46,1.070283,No,0.00,0.00
id#9,206.3098,679.09,441.41,205.0378,674.90,2395.06,-0.718211,-71.82,1.070283,No,0.00,0.00
id#10,206.3098,665.06,432.29,205.0378,660.96,3945.96,-0.832497,-83.25,1.070283,No,0.00,0.00
id#11,206.3098,725.02,471.27,205.0378,720.55,3609.68,-0.800383,-80.04,1.070283,No,0.00,0.00
id#12,206.3098,461.87,300.22,205.0378,459.03,5414.25,-0.915219,-91.52,1.070283,No,0.00,0.00
id#13,206.3098,902.44,586.59,205.0378,896.88,4397.27,-0.796038,-79.60,1.070283,No,0.00,0.00
id#14,206.3098,469.81,305.38,205.0378,466.91,3679.90,-0.873118,-87.31,1.070283,No,0.00,0.00
id#15,206.3098,711.60,462.54,205.0378,707.21,2525.44,-0.719964,-72.00,1.070283,No,0.00,0.00
id#16,206.3098,517.34,336.27,205.0378,514.15,3187.59,-0.838701,-83.87,1.070283,No,0.00,0.00
id#17,206.3098,828.57,538.57,205.0378,823.46,5164.22,-0.840545,-84.05,1.070283,No,0.00,0.00
id#18,206.3098,680.88,442.57,205.0378,676.68,3457.08,-0.804263,-80.43,1.070283,No,0.00,0.00
id#19,206.3098,1081.06,702.69,205.0378,1074.39,3650.18,-0.705660,-70.57,1.070283,No,0.00,0.00
id#20,206.3098,450.70,292.96,205.0378,447.93,4759.06,-0.905879,-90.59,1.070283,No,0.00,0.00
id#21,206.3098,815.74,530.23,205.0378,810.71,2847.16,-0.715258,-71.53,1.070283,No,0.00,0.00
id#22,206.3098,459.43,298.63,205.0378,456.60,4559.68,-0.899862,-89.99,1.070283,No,0.00,0.00
id#23,206.3098,750.07,487.54,205.0378,745.44,2367.84,-0.685180,-68.52,1.070283,No,0.00,0.00
id#24,206.3098,877.00,570.05,205.0378,871.59,3682.61,-0.763322,-76.33,1.070283,No,0.00,0.00
id#25,206.3098,450.60,292.89,205.0378,447.82,6077.89,-0.926319,-92.63,1.070283,No,0.00,0.00
id#26,206.3098,582.35,378.53,205.0378,578.76,3994.07,-0.855096,-85.51,1.070283,No,0.00,0.00
id#27,206.3098,715.78,465.26,205.0378,711.37,5986.49,-0.881171,-88.12,1.070283,No,0.00,0.00
