position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0029,34.86,22.66,12.0910,35.12,3608.17,-0.990267,-99.03,1.084833,No,0.00,0.00
id#1,12.0029,56.94,37.01,12.0910,57.35,3698.87,-0.984494,-98.45,1.084833,No,0.00,0.00
id#2,12.0029,40.31,26.20,12.0910,40.61,5182.79,-0.992164,-99.22,1.084833,No,0.00,0.00
id#3,12.0029,37.01,24.05,12.0910,37.28,2126.12,-0.982466,-98.25,1.084833,No,0.00,0.00
id#4,12.0029,45.13,29.33,12.0910,45.46,5162.23,-0.991194,-99.12,1.084833,No,0.00,0.00
id#5,12.0029,41.44,26.93,12.0910,41.74,3116.82,-0.986607,-98.66,1.084833,No,0.00,0.00
id#6,12.0029,26.67,17.34,12.0910,26.87,3547.34,-0.992425,-99.24,1.084833,No,0.00,0.00
id#7,12.0029,36.33,23.61,12.0910,36.59,2885.64,-0.987319,-98.73,1.084833,No,0.00,0.00
id#8,12.0029,22.08,14.35,12.0910,22.24,4894.31,-0.995456,-99.55,1.084833,No,0.00,0.00
id#9,12.0029,39.51,25.68,12.0910,39.80,2174.32,-0.981696,-98.17,1.084833,No,0.00,0.00
id#10,12.0029,38.69,25.15,12.0910,38.98,3747.03,-0.989598,-98.96,1.084833,No,0.00,0.00
id#11,12.0029,42.18,27.42,12.0910,42.49,3426.40,-0.987599,-98.76,1.084833,No,0.00,0.00
id#12,12.0029,26.87,17.47,12.0910,27.07,5283.48,-0.994877,-99.49,1.084833,No,0.00,0.00
id#13,12.0029,52.50,34.13,12.0910,52.89,4044.78,-0.986924,-98.69,1.084833,No,0.00,0.00
id#14,12.0029,27.33,17.77,12.0910,27.53,3487.65,-0.992105,-99.21,1.084833,No,0.00,0.00
id#15,12.0029,41.40,26.91,12.0910,41.70,2310.00,-0.981946,-98.19,1.084833,No,0.00,0.00
id#16,12.0029,30.10,19.56,12.0910,30.32,3000.67,-0.989896,-98.99,1.084833,No,0.00,0.00
id#17,12.0029,48.21,31.33,12.0910,48.56,4913.62,-0.990117,-99.01,1.084833,No,0.00,0.00
id#18,12.0029,39.61,25.75,12.0910,39.90,3234.45,-0.987663,-98.77,1.084833,No,0.00,0.00
id#19,12.0029,62.89,40.88,12.0910,63.36,3208.54,-0.980254,-98.03,1.084833,No,0.00,0.00
id#20,12.0029,26.22,17.04,12.0910,26.41,4601.87,-0.994260,-99.43,1.084833,No,0.00,0.00
id#21,12.0029,47.46,30.85,12.0910,47.81,2640.38,-0.981894,-98.19,1.084833,No,0.00,0.00
id#22,12.0029,26.73,17.37,12.0910,26.93,4402.91,-0.993885,-99.39,1.084833,No,0.00,0.00
id#23,12.0029,43.64,28.36,12.0910,43.96,2143.79,-0.979495,-97.95,1.084833,No,0.00,0.00
id#24,12.0029,51.02,33.16,12.0910,51.40,3460.40,-0.985147,-98.51,1.084833,No,0.00,0.00
id#25,12.0029,26.22,17.04,12.0910,26.41,5956.23,-0.995566,-99.56,1.084833,No,0.00,0.00
id#26,12.0029,33.88,22.02,12.0910,34.13,3839.08,-0.991110,-99.11,1.084833,No,0.00,0.00
id#27,12.0029,41.64,27.07,12.0910,41.95,5790.14,-0.992755,-99.28,1.084833,No,0.00,0.00
id#28,12.0029,53.21,34.58,12.0910,53.60,3934.95,-0.986379,-98.64,1.084833,No,0.00,0.00
id#29,12.0029,40.39,26.26,12.0910,40.69,2138.51,-0.980972,-98.10,1.084833,No,0.00,0.00
id#30,12.0029,41.48,26.96,12.0910,41.79,4801.47,-0.991297,-99.13,1.084833,No,0.00,0.00
id#31,12.0029,51.36,33.38,12.0910,51.73,4139.67,-0.987503,-98.75,1.084833,No,0.00,0.00
id#32,12.0029,48.44,31.49,12.0910,48.79,2792.85,-0.982529,-98.25,1.084833,No,0.00,0.00
id#33,12.0029,41.18,26.77,12.0910,41.48,2364.93,-0.982458,-98.25,1.084833,No,0.00,0.00
id#34,12.0029,22.25,14.46,12.0910,22.41,4821.82,-0.995352,-99.54,1.084833,No,0.00,0.00
id#35,12.0029,36.37,23.64,12.0910,36.64,3248.27,-0.988720,-98.87,1.084833,No,0.00,0.00
id#36,12.0029,60.27,39.17,12.0910,60.71,3450.89,-0.982408,-98.24,1.084833,No,0.00,0.00
id#37,12.0029,20.89,13.58,12.0910,21.05,4325.01,-0.995134,-99.51,1.084833,No,0.00,0.00
id#38,12.0029,39.79,25.87,12.0910,40.09,3468.21,-0.988442,-98.84,1.084833,No,0.00,0.00
id#39,12.0029,36.89,23.98,12.0910,37.16,4010.65,-0.990734,-99.07,1.084833,No,0.00,0.00
id#40,12.0029,47.91,31.14,12.0910,48.26,4436.27,-0.989122,-98.91,1.084833,No,0.00,0.00
id#41,12.0029,39.17,25.46,12.0910,39.46,2217.38,-0.982206,-98.22,1.084833,No,0.00,0.00
id#42,12.0029,26.39,17.16,12.0910,26.59,4902.18,-0.994577,-99.46,1.084833,No,0.00,0.00
id#43,12.0029,45.92,29.85,12.0910,46.25,2480.48,-0.981353,-98.14,1.084833,No,0.00,0.00
id#44,12.0029,48.26,31.37,12.0910,48.62,4304.27,-0.988705,-98.87,1.084833,No,0.00,0.00
id#45,12.0029,21.99,14.29,12.0910,22.15,4939.71,-0.995515,-99.55,1.084833,No,0.00,0.00
id#46,12.0029,32.55,21.16,12.0910,32.79,2973.82,-0.988975,-98.90,1.084833,No,0.00,0.00
id#47,12.0029,34.43,22.38,12.0910,34.68,5364.96,-0.993536,-99.35,1.084833,No,0.00,0.00
id#48,12.0029,60.34,39.22,12.0910,60.78,3408.28,-0.982166,-98.22,1.084833,No,0.00,0.00
id#49,12.0029,21.80,14.17,12.0910,21.96,3725.76,-0.994106,-99.41,1.084833,No,0.00,0.00
id#50,12.0029,25.51,16.58,12.0910,25.70,5435.42,-0.995272,-99.53,1.084833,No,0.00,0.00
id#51,12.0029,29.14,18.94,12.0910,29.35,4850.12,-0.993948,-99.39,1.084833,No,0.00,0.00
id#52,12.0029,38.29,24.89,12.0910,38.57,3598.16,-0.989281,-98.93,1.084833,No,0.00,0.00
id#53,12.0029,39.87,25.91,12.0910,40.16,4542.84,-0.991160,-99.12,1.084833,No,0.00,0.00
id#54,12.0029,31.63,20.56,12.0910,31.86,5592.70,-0.994302,-99.43,1.084833,No,0.00,0.00
id#55,12.0029,52.20,33.93,12.0910,52.58,2939.88,-0.982115,-98.21,1.084833,No,0.00,0.00
id#56,12.0029,21.65,14.07,12.0910,21.81,3895.70,-0.994402,-99.44,1.084833,No,0.00,0.00
id#57,12.0029,41.23,26.80,12.0910,41.53,4067.61,-0.989790,-98.98,1.084833,No,0.00,0.00
id#58,12.0029,35.55,23.11,12.0910,35.81,4366.88,-0.991800,-99.18,1.084833,No,0.00,0.00
id#59,12.0029,30.23,19.65,12.0910,30.45,3516.80,-0.991341,-99.13,1.084833,No,0.00,0.00
id#60,12.0029,43.89,28.53,12.0910,44.21,2895.37,-0.984731,-98.47,1.084833,No,0.00,0.00
id#61,12.0029,22.79,14.81,12.0910,22.96,5020.22,-0.995427,-99.54,1.084833,No,0.00,0.00
id#62,12.0029,31.22,20.29,12.0910,31.45,3872.11,-0.991878,-99.19,1.084833,No,0.00,0.00
id#63,12.0029,37.00,24.05,12.0910,37.28,2424.10,-0.984623,-98.46,1.084833,No,0.00,0.00
id#64,12.0029,48.49,31.52,12.0910,48.84,4185.66,-0.988331,-98.83,1.084833,No,0.00,0.00
id#65,12.0029,41.28,26.83,12.0910,41.58,2049.22,-0.979710,-97.97,1.084833,No,0.00,0.00
id#66,12.0029,37.90,24.64,12.0910,38.18,2369.75,-0.983888,-98.39,1.084833,No,0.00,0.00
id#67,12.0029,36.09,23.46,12.0910,36.35,3559.15,-0.989787,-98.98,1.084833,No,0.00,0.00
id#68,12.0029,30.40,19.76,12.0910,30.62,6034.35,-0.994925,-99.49,1.084833,No,0.00,0.00
id#69,12.0029,54.73,35.57,12.0910,55.13,3698.26,-0.985093,-98.51,1.084833,No,0.00,0.00
id#70,12.0029,43.11,28.02,12.0910,43.43,4298.12,-0.989896,-98.99,1.084833,No,0.00,0.00
id#71,12.0029,48.49,31.52,12.0910,48.85,3021.74,-0.983834,-98.38,1.084833,No,0.00,0.00
id#72,12.0029,50.30,32.69,12.0910,50.67,2871.21,-0.982353,-98.24,1.084833,No,0.00,0.00
id#73,12.0029,20.35,13.23,12.0910,20.50,4750.27,-0.995685,-99.57,1.084833,No,0.00,0.00
id#74,12.0029,35.77,23.25,12.0910,36.03,3227.27,-0.988836,-98.88,1.084833,No,0.00,0.00
id#75,12.0029,55.46,36.05,12.0910,55.86,2660.28,-0.979001,-97.90,1.084833,No,0.00,0.00
id#76,12.0029,55.07,35.79,12.0910,55.47,3436.11,-0.983857,-98.39,1.084833,No,0.00,0.00
id#77,12.0029,17.80,11.57,12.0910,17.93,4400.78,-0.995926,-99.59,1.084833,No,0.00,0.00
id#78,12.0029,36.78,23.91,12.0910,37.05,4098.07,-0.990960,-99.10,1.084833,No,0.00,0.00
id#79,12.0029,40.89,26.58,12.0910,41.19,5208.53,-0.992092,-99.21,1.084833,No,0.00,0.00
id#80,12.0029,47.32,30.76,12.0910,47.67,2602.55,-0.981684,-98.17,1.084833,No,0.00,0.00
id#81,12.0029,36.61,23.80,12.0910,36.88,4997.97,-0.992621,-99.26,1.084833,No,0.00,0.00
id#82,12.0029,22.07,14.35,12.0910,22.24,4411.99,-0.994960,-99.50,1.084833,No,0.00,0.00
id#83,12.0029,35.71,23.21,12.0910,35.97,2525.69,-0.985758,-98.58,1.084833,No,0.00,0.00
id#84,12.0029,38.55,25.06,12.0910,38.83,5829.39,-0.993338,-99.33,1.084833,No,0.00,0.00
id#85,12.0029,37.95,24.66,12.0910,38.22,2669.22,-0.985680,-98.57,1.084833,No,0.00,0.00
