position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6848,33.94,22.06,11.5500,33.55,3607.47,-0.990701,-99.07,1.064506,No,0.00,0.00
id#1,11.6848,55.43,36.03,11.5500,54.79,3697.72,-0.985184,-98.52,1.064506,No,0.00,0.00
id#2,11.6848,39.25,25.51,11.5500,38.79,5182.29,-0.992514,-99.25,1.064506,No,0.00,0.00
id#3,11.6848,36.03,23.42,11.5500,35.61,2125.40,-0.983245,-98.32,1.064506,No,0.00,0.00
id#4,11.6848,43.93,28.55,11.5500,43.42,5161.35,-0.991587,-99.16,1.064506,No,0.00,0.00
id#5,11.6848,40.34,26.22,11.5500,39.87,3116.13,-0.987204,-98.72,1.064506,No,0.00,0.00
id#6,11.6848,25.97,16.88,11.5500,25.67,3546.84,-0.992763,-99.28,1.064506,No,0.00,0.00
id#7,11.6848,35.36,22.99,11.5500,34.96,2885.02,-0.987884,-98.79,1.064506,No,0.00,0.00
id#8,11.6848,21.49,13.97,11.5500,21.25,4894.01,-0.995659,-99.57,1.064506,No,0.00,0.00
id#9,11.6848,38.46,25.00,11.5500,38.02,2173.70,-0.982510,-98.25,1.064506,No,0.00,0.00
id#10,11.6848,37.67,24.48,11.5500,37.23,3746.47,-0.990062,-99.01,1.064506,No,0.00,0.00
id#11,11.6848,41.06,26.69,11.5500,40.59,3425.89,-0.988152,-98.82,1.064506,No,0.00,0.00
id#12,11.6848,26.16,17.00,11.5500,25.86,5283.11,-0.995106,-99.51,1.064506,No,0.00,0.00
id#13,11.6848,51.11,33.22,11.5500,50.52,4043.79,-0.987506,-98.75,1.064506,No,0.00,0.00
id#14,11.6848,26.61,17.30,11.5500,26.30,3487.11,-0.992457,-99.25,1.064506,No,0.00,0.00
id#15,11.6848,40.30,26.20,11.5500,39.84,2309.40,-0.982750,-98.27,1.064506,No,0.00,0.00
id#16,11.6848,29.30,19.05,11.5500,28.96,3000.14,-0.990346,-99.03,1.064506,No,0.00,0.00
id#17,11.6848,46.93,30.50,11.5500,46.39,4912.91,-0.990558,-99.06,1.064506,No,0.00,0.00
id#18,11.6848,38.56,25.07,11.5500,38.12,3233.82,-0.988213,-98.82,1.064506,No,0.00,0.00
id#19,11.6848,61.23,39.80,11.5500,60.52,3207.30,-0.981130,-98.11,1.064506,No,0.00,0.00
id#20,11.6848,25.53,16.59,11.5500,25.23,4601.43,-0.994516,-99.45,1.064506,No,0.00,0.00
id#21,11.6848,46.20,30.03,11.5500,45.67,2639.80,-0.982700,-98.27,1.064506,No,0.00,0.00
id#22,11.6848,26.02,16.91,11.5500,25.72,4402.47,-0.994158,-99.42,1.064506,No,0.00,0.00
id#23,11.6848,42.48,27.61,11.5500,41.99,2143.16,-0.980407,-98.04,1.064506,No,0.00,0.00
id#24,11.6848,49.67,32.29,11.5500,49.10,3459.78,-0.985809,-98.58,1.064506,No,0.00,0.00
id#25,11.6848,25.52,16.59,11.5500,25.23,5955.89,-0.995764,-99.58,1.064506,No,0.00,0.00
id#26,11.6848,32.98,21.44,11.5500,32.60,3838.64,-0.991507,-99.15,1.064506,No,0.00,0.00
id#27,11.6848,40.54,26.35,11.5500,40.07,5789.59,-0.993079,-99.31,1.064506,No,0.00,0.00
id#28,11.6848,51.80,33.67,11.5500,51.20,3934.03,-0.986986,-98.70,1.064506,No,0.00,0.00
id#29,11.6848,39.32,25.56,11.5500,38.87,2137.74,-0.981817,-98.18,1.064506,No,0.00,0.00
id#30,11.6848,40.38,26.25,11.5500,39.92,4800.65,-0.991685,-99.17,1.064506,No,0.00,0.00
id#31,11.6848,49.99,32.50,11.5500,49.42,4138.74,-0.988060,-98.81,1.064506,No,0.00,0.00
id#32,11.6848,47.16,30.65,11.5500,46.61,2792.00,-0.983305,-98.33,1.064506,No,0.00,0.00
id#33,11.6848,40.09,26.06,11.5500,39.63,2364.35,-0.983239,-98.32,1.064506,No,0.00,0.00
id#34,11.6848,21.66,14.08,11.5500,21.41,4821.39,-0.995559,-99.56,1.064506,No,0.00,0.00
id#35,11.6848,35.41,23.02,11.5500,35.00,3247.75,-0.989223,-98.92,1.064506,No,0.00,0.00
id#36,11.6848,58.67,38.13,11.5500,57.99,3450.07,-0.983191,-98.32,1.064506,No,0.00,0.00
id#37,11.6848,20.34,13.22,11.5500,20.11,4324.70,-0.995351,-99.54,1.064506,No,0.00,0.00
id#38,11.6848,38.74,25.18,11.5500,38.29,3467.61,-0.988957,-98.90,1.064506,No,0.00,0.00
id#39,11.6848,35.91,23.34,11.5500,35.50,4009.92,-0.991147,-99.11,1.064506,No,0.00,0.00
id#40,11.6848,46.64,30.31,11.5500,46.10,4435.59,-0.989607,-98.96,1.064506,No,0.00,0.00
id#41,11.6848,38.13,24.78,11.5500,37.69,2216.91,-0.982998,-98.30,1.064506,No,0.00,0.00
id#42,11.6848,25.69,16.70,11.5500,25.40,4901.68,-0.994819,-99.48,1.064506,No,0.00,0.00
id#43,11.6848,44.70,29.05,11.5500,44.18,2479.90,-0.982183,-98.22,1.064506,No,0.00,0.00
id#44,11.6848,46.98,30.54,11.5500,46.44,4303.64,-0.989208,-98.92,1.064506,No,0.00,0.00
id#45,11.6848,21.41,13.92,11.5500,21.16,4939.36,-0.995716,-99.57,1.064506,No,0.00,0.00
id#46,11.6848,31.69,20.60,11.5500,31.32,2973.36,-0.989467,-98.95,1.064506,No,0.00,0.00
