position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1769.3925,5139.28,3340.53,1788.7982,5195.64,5929.10,-0.123705,-12.37,1.088734,No,0.00,0.00
id#1,1769.3925,7099.83,4614.89,1788.7982,7099.83,7474.51,-0.050127,-5.01,1.076923,No,0.00,0.00
id#2,1769.3925,5781.13,3757.73,1788.7982,5830.45,6830.05,-0.146353,-14.64,1.086111,No,0.00,0.00
id#3,1769.3925,4026.95,2617.52,1788.7982,4026.95,4471.76,-0.099471,-9.95,1.076923,No,0.00,0.00
id#4,1769.3925,6652.32,4324.00,1788.7982,6725.27,8027.56,-0.162227,-16.22,1.088734,No,0.00,0.00
id#5,1769.3925,5358.00,3482.70,1788.7982,5381.71,5382.91,-0.000222,-0.02,1.081689,No,0.00,0.00
id#6,1769.3925,3932.04,2555.83,1788.7982,3975.17,5169.95,-0.231101,-23.11,1.088734,No,0.00,0.00
id#7,1769.3925,4886.66,3176.33,1788.7982,4912.33,4917.20,-0.000992,-0.10,1.082579,No,0.00,0.00
id#8,1769.3925,3254.71,2115.56,1788.7982,3290.41,5871.00,-0.439549,-43.95,1.088734,No,0.00,0.00
id#9,1769.3925,3915.29,2544.94,1788.7982,3916.56,4206.93,-0.069021,-6.90,1.077272,No,0.00,0.00
id#10,1769.3925,5326.75,3462.39,1788.7982,5363.47,5578.84,-0.038605,-3.86,1.084346,No,0.00,0.00
id#11,1769.3925,5040.20,3276.13,1788.7982,5065.74,5114.09,-0.009455,-0.95,1.082380,No,0.00,0.00
id#12,1769.3925,3961.22,2574.79,1788.7982,4004.66,6487.65,-0.382726,-38.27,1.088734,No,0.00,0.00
id#13,1769.3925,7254.39,4715.36,1788.7982,7290.61,7290.63,-0.000002,-0.00,1.082300,No,0.00,0.00
id#14,1769.3925,4029.28,2619.03,1788.7982,4073.47,5257.95,-0.225275,-22.53,1.088734,No,0.00,0.00
id#15,1769.3925,4077.40,2650.31,1788.7982,4082.37,4293.80,-0.049241,-4.92,1.078236,No,0.00,0.00
id#16,1769.3925,4407.97,2865.18,1788.7982,4448.53,4721.91,-0.057894,-5.79,1.086834,No,0.00,0.00
id#17,1769.3925,6776.98,4405.04,1788.7982,6827.64,7221.28,-0.054510,-5.45,1.084974,No,0.00,0.00
id#18,1769.3925,5236.55,3403.76,1788.7982,5264.93,5284.49,-0.003702,-0.37,1.082759,No,0.00,0.00
id#19,1769.3925,6104.00,3967.60,1788.7982,6104.00,7275.26,-0.160992,-16.10,1.076923,No,0.00,0.00
id#20,1769.3925,3865.41,2512.52,1788.7982,3907.81,6049.28,-0.354005,-35.40,1.088734,No,0.00,0.00
id#21,1769.3925,4421.55,2874.01,1788.7982,4431.47,4544.49,-0.024871,-2.49,1.079338,No,0.00,0.00
id#22,1769.3925,3940.26,2561.17,1788.7982,3983.48,5846.48,-0.318653,-31.87,1.088734,No,0.00,0.00
id#23,1769.3925,3793.51,2465.78,1788.7982,3793.51,4206.93,-0.098270,-9.83,1.076923,No,0.00,0.00
id#24,1769.3925,5482.89,3563.88,1788.7982,5503.68,5506.58,-0.000527,-0.05,1.081007,No,0.00,0.00
id#25,1769.3925,3864.52,2511.94,1788.7982,3906.91,7076.52,-0.447906,-44.79,1.088734,No,0.00,0.00
id#26,1769.3925,4739.46,3080.65,1788.7982,4775.80,5266.31,-0.093141,-9.31,1.085180,No,0.00,0.00
id#27,1769.3925,6109.80,3971.37,1788.7982,6169.82,7598.16,-0.187985,-18.80,1.087502,No,0.00,0.00
id#28,1769.3925,6909.99,4491.49,1788.7982,6938.66,6947.26,-0.001238,-0.12,1.081391,No,0.00,0.00
id#29,1769.3925,4039.33,2625.56,1788.7982,4039.33,4678.66,-0.136648,-13.66,1.076923,No,0.00,0.00
id#30,1769.3925,6115.33,3974.96,1788.7982,6182.40,7488.15,-0.174376,-17.44,1.088734,No,0.00,0.00
id#31,1769.3925,7137.41,4639.32,1788.7982,7178.52,7192.96,-0.002007,-0.20,1.083127,No,0.00,0.00
id#32,1769.3925,5164.99,3357.24,1788.7982,5164.99,5586.85,-0.075509,-7.55,1.076923,No,0.00,0.00
id#33,1769.3925,4117.31,2676.25,1788.7982,4124.68,4274.89,-0.035136,-3.51,1.078851,No,0.00,0.00
id#34,1769.3925,3280.06,2132.04,1788.7982,3316.03,6256.98,-0.470026,-47.00,1.088734,No,0.00,0.00
id#35,1769.3925,4805.77,3123.75,1788.7982,4834.78,4930.83,-0.019480,-1.95,1.083423,No,0.00,0.00
id#36,1769.3925,5944.49,3863.92,1788.7982,5956.21,6147.88,-0.031176,-3.12,1.079046,No,0.00,0.00
id#37,1769.3925,3080.01,2002.01,1788.7982,3113.79,5320.67,-0.414774,-41.48,1.088734,No,0.00,0.00
id#38,1769.3925,5333.02,3466.46,1788.7982,5365.11,5438.15,-0.013432,-1.34,1.083402,No,0.00,0.00
id#39,1769.3925,5438.50,3535.02,1788.7982,5498.14,6398.86,-0.140762,-14.08,1.088734,No,0.00,0.00
id#40,1769.3925,6442.28,4187.48,1788.7982,6483.43,6665.13,-0.027261,-2.73,1.083802,No,0.00,0.00
id#41,1769.3925,3673.63,2387.86,1788.7982,3682.73,3754.19,-0.019034,-1.90,1.079590,No,0.00,0.00
id#42,1769.3925,3890.71,2528.96,1788.7982,3933.38,6546.99,-0.399208,-39.92,1.088734,No,0.00,0.00
id#43,1769.3925,4204.70,2733.06,1788.7982,4212.61,4363.73,-0.034632,-3.46,1.078947,No,0.00,0.00
id#44,1769.3925,6198.67,4029.13,1788.7982,6234.83,6373.41,-0.021744,-2.17,1.083206,No,0.00,0.00
id#45,1769.3925,3241.97,2107.28,1788.7982,3277.53,6088.49,-0.461684,-46.17,1.088734,No,0.00,0.00
