position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,458.9258,1332.97,866.43,430.6018,1250.70,4154.88,-0.698980,-69.90,1.010457,No,0.00,0.00
id#1,458.9258,2176.90,1414.98,430.6018,2042.54,4588.24,-0.554830,-55.48,1.010457,No,0.00,0.00
id#2,458.9258,1541.42,1001.92,430.6018,1446.29,5570.81,-0.740381,-74.04,1.010457,No,0.00,0.00
id#3,458.9258,1414.96,919.73,430.6018,1327.63,2678.64,-0.504363,-50.44,1.010457,No,0.00,0.00
id#4,458.9258,1725.41,1121.51,430.6018,1618.92,5837.17,-0.722654,-72.27,1.010457,No,0.00,0.00
id#5,458.9258,1584.37,1029.84,430.6018,1486.59,3650.60,-0.592783,-59.28,1.010457,No,0.00,0.00
id#6,458.9258,1019.85,662.90,430.6018,956.91,3929.55,-0.756484,-75.65,1.010457,No,0.00,0.00
id#7,458.9258,1388.94,902.81,430.6018,1303.22,3364.18,-0.612619,-61.26,1.010457,No,0.00,0.00
id#8,458.9258,844.17,548.71,430.6018,792.07,5124.37,-0.845431,-84.54,1.010457,No,0.00,0.00
id#9,458.9258,1510.60,981.89,430.6018,1417.37,2653.11,-0.465771,-46.58,1.010457,No,0.00,0.00
id#10,458.9258,1479.40,961.61,430.6018,1388.09,4178.52,-0.667803,-66.78,1.010457,No,0.00,0.00
id#11,458.9258,1612.78,1048.31,430.6018,1513.24,3823.95,-0.604273,-60.43,1.010457,No,0.00,0.00
id#12,458.9258,1027.42,667.82,430.6018,964.01,5567.13,-0.826839,-82.68,1.010457,No,0.00,0.00
id#13,458.9258,2007.44,1304.83,430.6018,1883.54,4809.35,-0.608359,-60.84,1.010457,No,0.00,0.00
id#14,458.9258,1045.07,679.30,430.6018,980.57,3904.65,-0.748871,-74.89,1.010457,No,0.00,0.00
id#15,458.9258,1582.92,1028.90,430.6018,1485.23,2777.29,-0.465225,-46.52,1.010457,No,0.00,0.00
id#16,458.9258,1150.81,748.02,430.6018,1079.78,3406.11,-0.682988,-68.30,1.010457,No,0.00,0.00
id#17,458.9258,1843.11,1198.02,430.6018,1729.36,5457.20,-0.683105,-68.31,1.010457,No,0.00,0.00
id#18,458.9258,1514.58,984.47,430.6018,1421.10,3717.34,-0.617711,-61.77,1.010457,No,0.00,0.00
id#19,458.9258,2404.76,1563.09,430.6018,2256.34,4166.47,-0.458452,-45.85,1.010457,No,0.00,0.00
id#20,458.9258,1002.57,651.67,430.6018,940.69,4942.82,-0.809685,-80.97,1.010457,No,0.00,0.00
id#21,458.9258,1814.56,1179.46,430.6018,1702.57,3088.90,-0.448810,-44.88,1.010457,No,0.00,0.00
id#22,458.9258,1021.98,664.29,430.6018,958.91,4742.95,-0.797824,-79.78,1.010457,No,0.00,0.00
id#23,458.9258,1668.49,1084.52,430.6018,1565.51,2629.77,-0.404695,-40.47,1.010457,No,0.00,0.00
id#24,458.9258,1950.84,1268.05,430.6018,1830.44,3942.38,-0.535703,-53.57,1.010457,No,0.00,0.00
id#25,458.9258,1002.34,651.52,430.6018,940.48,6220.12,-0.848801,-84.88,1.010457,No,0.00,0.00
id#26,458.9258,1295.40,842.01,430.6018,1215.45,4175.27,-0.708892,-70.89,1.010457,No,0.00,0.00
id#27,458.9258,1592.23,1034.95,430.6018,1493.96,6216.03,-0.759661,-75.97,1.010457,No,0.00,0.00
id#28,458.9258,2034.31,1322.30,430.6018,1908.76,4644.51,-0.589029,-58.90,1.010457,No,0.00,0.00
id#29,458.9258,1544.45,1003.89,430.6018,1449.13,2736.85,-0.470512,-47.05,1.010457,No,0.00,0.00
id#30,458.9258,1586.13,1030.98,430.6018,1488.23,5434.33,-0.726142,-72.61,1.010457,No,0.00,0.00
id#31,458.9258,1963.56,1276.31,430.6018,1842.37,4858.89,-0.620825,-62.08,1.010457,No,0.00,0.00
id#32,458.9258,1852.05,1203.83,430.6018,1737.74,3450.99,-0.496450,-49.65,1.010457,No,0.00,0.00
id#33,458.9258,1574.59,1023.48,430.6018,1477.41,2814.83,-0.475133,-47.51,1.010457,No,0.00,0.00
id#34,458.9258,850.75,552.99,430.6018,798.24,5159.88,-0.845299,-84.53,1.010457,No,0.00,0.00
id#35,458.9258,1390.70,903.96,430.6018,1304.87,3644.60,-0.641971,-64.20,1.010457,No,0.00,0.00
id#36,458.9258,2304.26,1497.77,430.6018,2162.04,4086.18,-0.470888,-47.09,1.010457,No,0.00,0.00
id#37,458.9258,798.86,519.26,430.6018,749.56,4559.54,-0.835607,-83.56,1.010457,No,0.00,0.00
id#38,458.9258,1521.52,988.99,430.6018,1427.61,3932.24,-0.636947,-63.69,1.010457,No,0.00,0.00
id#39,458.9258,1410.58,916.88,430.6018,1323.52,4573.20,-0.710592,-71.06,1.010457,No,0.00,0.00
id#40,458.9258,1831.68,1190.59,430.6018,1718.64,4961.29,-0.653591,-65.36,1.010457,No,0.00,0.00
id#41,458.9258,1497.61,973.44,430.6018,1405.18,2579.38,-0.455227,-45.52,1.010457,No,0.00,0.00
id#42,458.9258,1009.13,655.93,430.6018,946.85,5289.62,-0.820999,-82.10,1.010457,No,0.00,0.00
id#43,458.9258,1755.60,1141.14,430.6018,1647.24,2924.08,-0.436663,-43.67,1.010457,No,0.00,0.00
id#44,458.9258,1845.36,1199.48,430.6018,1731.46,4791.67,-0.638651,-63.87,1.010457,No,0.00,0.00
id#45,458.9258,840.87,546.56,430.6018,788.97,5210.31,-0.848575,-84.86,1.010457,No,0.00,0.00
id#46,458.9258,1244.45,808.89,430.6018,1167.64,3325.84,-0.648918,-64.89,1.010457,No,0.00,0.00
id#47,458.9258,1316.23,855.55,430.6018,1234.99,5686.49,-0.782820,-78.28,1.010457,No,0.00,0.00
id#48,458.9258,2307.03,1499.57,430.6018,2164.64,4033.22,-0.463296,-46.33,1.010457,No,0.00,0.00
id#49,458.9258,833.53,541.79,430.6018,782.08,4075.28,-0.808091,-80.81,1.010457,No,0.00,0.00
id#50,458.9258,975.33,633.97,430.6018,915.14,5797.84,-0.842159,-84.22,1.010457,No,0.00,0.00
id#51,458.9258,1114.03,724.12,430.6018,1045.27,5120.75,-0.795876,-79.59,1.010457,No,0.00,0.00
id#52,458.9258,1463.94,951.56,430.6018,1373.59,4140.84,-0.668282,-66.83,1.010457,No,0.00,0.00
id#53,458.9258,1524.31,990.80,430.6018,1430.24,4990.56,-0.713412,-71.34,1.010457,No,0.00,0.00
id#54,458.9258,1209.45,786.14,430.6018,1134.81,5981.86,-0.810292,-81.03,1.010457,No,0.00,0.00
id#55,458.9258,1995.71,1297.21,430.6018,1872.54,3766.97,-0.502907,-50.29,1.010457,No,0.00,0.00
id#56,458.9258,827.80,538.07,430.6018,776.71,4139.87,-0.812383,-81.24,1.010457,No,0.00,0.00
id#57,458.9258,1576.24,1024.56,430.6018,1478.96,4537.77,-0.674078,-67.41,1.010457,No,0.00,0.00
id#58,458.9258,1359.16,883.45,430.6018,1275.27,4835.94,-0.736293,-73.63,1.010457,No,0.00,0.00
id#59,458.9258,1155.79,751.26,430.6018,1084.45,3882.00,-0.720645,-72.06,1.010457,No,0.00,0.00
id#60,458.9258,1677.97,1090.68,430.6018,1574.41,3485.56,-0.548306,-54.83,1.010457,No,0.00,0.00
id#61,458.9258,871.40,566.41,430.6018,817.62,5252.43,-0.844335,-84.43,1.010457,No,0.00,0.00
id#62,458.9258,1193.69,775.90,430.6018,1120.02,4314.22,-0.740390,-74.04,1.010457,No,0.00,0.00
id#63,458.9258,1414.82,919.63,430.6018,1327.50,2912.65,-0.544230,-54.42,1.010457,No,0.00,0.00
id#64,458.9258,1853.92,1205.05,430.6018,1739.50,4689.38,-0.629056,-62.91,1.010457,No,0.00,0.00
id#65,458.9258,1578.19,1025.82,430.6018,1480.78,2651.13,-0.441452,-44.15,1.010457,No,0.00,0.00
id#66,458.9258,1449.24,942.00,430.6018,1359.79,2841.87,-0.521515,-52.15,1.010457,No,0.00,0.00
id#67,458.9258,1379.70,896.81,430.6018,1294.55,4114.57,-0.685375,-68.54,1.010457,No,0.00,0.00
id#68,458.9258,1162.29,755.49,430.6018,1090.56,6469.01,-0.831418,-83.14,1.010457,No,0.00,0.00
id#69,458.9258,2092.48,1360.11,430.6018,1963.33,4367.93,-0.550511,-55.05,1.010457,No,0.00,0.00
id#70,458.9258,1648.40,1071.46,430.6018,1546.67,4717.62,-0.672151,-67.22,1.010457,No,0.00,0.00
id#71,458.9258,1854.09,1205.16,430.6018,1739.66,3738.44,-0.534657,-53.47,1.010457,No,0.00,0.00
id#72,458.9258,1923.13,1250.03,430.6018,1804.44,3488.58,-0.482759,-48.28,1.010457,No,0.00,0.00
id#73,458.9258,778.05,505.73,430.6018,730.03,5001.21,-0.854030,-85.40,1.010457,No,0.00,0.00
id#74,458.9258,1367.53,888.90,430.6018,1283.13,3636.20,-0.647123,-64.71,1.010457,No,0.00,0.00
id#75,458.9258,2120.35,1378.23,430.6018,1989.49,3337.99,-0.403987,-40.40,1.010457,No,0.00,0.00
