position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,173.1663,502.97,326.93,169.9879,493.74,3814.44,-0.870561,-87.06,1.057157,No,0.00,0.00
id#1,173.1663,821.41,533.92,169.9879,806.33,4034.41,-0.800137,-80.01,1.057157,No,0.00,0.00
id#2,173.1663,581.62,378.05,169.9879,570.95,5329.18,-0.892864,-89.29,1.057157,No,0.00,0.00
id#3,173.1663,533.91,347.04,169.9879,524.11,2334.57,-0.775502,-77.55,1.057157,No,0.00,0.00
id#4,173.1663,651.05,423.18,169.9879,639.10,5416.87,-0.882017,-88.20,1.057157,No,0.00,0.00
id#5,173.1663,597.83,388.59,169.9879,586.86,3318.21,-0.823140,-82.31,1.057157,No,0.00,0.00
id#6,173.1663,384.82,250.13,169.9879,377.76,3691.54,-0.897670,-89.77,1.057157,No,0.00,0.00
id#7,173.1663,524.09,340.66,169.9879,514.47,3066.18,-0.832212,-83.22,1.057157,No,0.00,0.00
id#8,173.1663,318.53,207.05,169.9879,312.68,4981.11,-0.937226,-93.72,1.057157,No,0.00,0.00
id#9,173.1663,569.99,370.50,169.9879,559.53,2354.96,-0.762403,-76.24,1.057157,No,0.00,0.00
id#10,173.1663,558.22,362.84,169.9879,547.97,3909.82,-0.859847,-85.98,1.057157,No,0.00,0.00
id#11,173.1663,608.55,395.56,169.9879,597.38,3576.39,-0.832966,-83.30,1.057157,No,0.00,0.00
id#12,173.1663,387.67,251.99,169.9879,380.56,5390.50,-0.929402,-92.94,1.057157,No,0.00,0.00
id#13,173.1663,757.47,492.35,169.9879,743.56,4333.24,-0.828405,-82.84,1.057157,No,0.00,0.00
id#14,173.1663,394.34,256.32,169.9879,387.10,3644.98,-0.893800,-89.38,1.057157,No,0.00,0.00
id#15,173.1663,597.28,388.23,169.9879,586.32,2486.30,-0.764180,-76.42,1.057157,No,0.00,0.00
id#16,173.1663,434.23,282.25,169.9879,426.26,3153.63,-0.864834,-86.48,1.057157,No,0.00,0.00
id#17,173.1663,695.46,452.05,169.9879,682.70,5118.70,-0.866627,-86.66,1.057157,No,0.00,0.00
id#18,173.1663,571.49,371.47,169.9879,561.00,3416.64,-0.835802,-83.58,1.057157,No,0.00,0.00
id#19,173.1663,907.39,589.80,169.9879,890.73,3569.95,-0.750492,-75.05,1.057157,No,0.00,0.00
id#20,173.1663,378.30,245.89,169.9879,371.36,4730.50,-0.921498,-92.15,1.057157,No,0.00,0.00
id#21,173.1663,684.69,445.05,169.9879,672.12,2809.60,-0.760777,-76.08,1.057157,No,0.00,0.00
id#22,173.1663,385.62,250.66,169.9879,378.55,4531.20,-0.916458,-91.65,1.057157,No,0.00,0.00
id#23,173.1663,629.57,409.22,169.9879,618.02,2327.14,-0.734431,-73.44,1.057157,No,0.00,0.00
id#24,173.1663,736.11,478.47,169.9879,722.60,3642.24,-0.801606,-80.16,1.057157,No,0.00,0.00
id#25,173.1663,378.21,245.84,169.9879,371.27,6055.79,-0.938692,-93.87,1.057157,No,0.00,0.00
id#26,173.1663,488.79,317.72,169.9879,479.82,3965.91,-0.879014,-87.90,1.057157,No,0.00,0.00
id#27,173.1663,600.79,390.52,169.9879,589.77,5950.82,-0.900893,-90.09,1.057157,No,0.00,0.00
id#28,173.1663,767.61,498.94,169.9879,753.52,4202.65,-0.820704,-82.07,1.057157,No,0.00,0.00
id#29,173.1663,582.77,378.80,169.9879,572.07,2364.25,-0.758033,-75.80,1.057157,No,0.00,0.00
id#30,173.1663,598.49,389.02,169.9879,587.51,5040.23,-0.883436,-88.34,1.057157,No,0.00,0.00
id#31,173.1663,740.91,481.59,169.9879,727.31,4411.02,-0.835115,-83.51,1.057157,No,0.00,0.00
id#32,173.1663,698.83,454.24,169.9879,686.01,3041.15,-0.774426,-77.44,1.057157,No,0.00,0.00
id#33,173.1663,594.14,386.19,169.9879,583.23,2534.67,-0.769897,-76.99,1.057157,No,0.00,0.00
id#34,173.1663,321.01,208.66,169.9879,315.12,4949.37,-0.936331,-93.63,1.057157,No,0.00,0.00
id#35,173.1663,524.75,341.09,169.9879,515.12,3397.80,-0.848395,-84.84,1.057157,No,0.00,0.00
id#36,173.1663,869.47,565.15,169.9879,853.51,3690.57,-0.768733,-76.87,1.057157,No,0.00,0.00
id#37,173.1663,301.43,195.93,169.9879,295.90,4413.49,-0.932955,-93.30,1.057157,No,0.00,0.00
id#38,173.1663,574.11,373.17,169.9879,563.58,3643.28,-0.845311,-84.53,1.057157,No,0.00,0.00
id#39,173.1663,532.25,345.96,169.9879,522.48,4222.89,-0.876274,-87.63,1.057157,No,0.00,0.00
id#40,173.1663,691.15,449.25,169.9879,678.46,4634.35,-0.853601,-85.36,1.057157,No,0.00,0.00
id#41,173.1663,565.09,367.31,169.9879,554.72,2353.95,-0.764346,-76.43,1.057157,No,0.00,0.00
id#42,173.1663,380.77,247.50,169.9879,373.79,5048.36,-0.925959,-92.60,1.057157,No,0.00,0.00
id#43,173.1663,662.44,430.58,169.9879,650.28,2647.84,-0.754411,-75.44,1.057157,No,0.00,0.00
id#44,173.1663,696.31,452.60,169.9879,683.53,4488.16,-0.847704,-84.77,1.057157,No,0.00,0.00
id#45,173.1663,317.28,206.23,169.9879,311.46,5041.80,-0.938224,-93.82,1.057157,No,0.00,0.00
id#46,173.1663,469.57,305.22,169.9879,460.95,3106.63,-0.851624,-85.16,1.057157,No,0.00,0.00
id#47,173.1663,496.65,322.82,169.9879,487.54,5486.27,-0.911135,-91.11,1.057157,No,0.00,0.00
id#48,173.1663,870.51,565.83,169.9879,854.53,3644.06,-0.765500,-76.55,1.057157,No,0.00,0.00
id#49,173.1663,314.51,204.43,169.9879,308.74,3857.63,-0.919966,-92.00,1.057157,No,0.00,0.00
id#50,173.1663,368.02,239.21,169.9879,361.27,5572.16,-0.935166,-93.52,1.057157,No,0.00,0.00
id#51,173.1663,420.35,273.23,169.9879,412.64,4952.22,-0.916676,-91.67,1.057157,No,0.00,0.00
id#52,173.1663,552.39,359.05,169.9879,542.25,3802.90,-0.857412,-85.74,1.057157,No,0.00,0.00
id#53,173.1663,575.17,373.86,169.9879,564.61,4711.76,-0.880170,-88.02,1.057157,No,0.00,0.00
id#54,173.1663,456.36,296.64,169.9879,447.99,5739.52,-0.921947,-92.19,1.057157,No,0.00,0.00
id#55,173.1663,753.04,489.48,169.9879,739.22,3251.93,-0.772683,-77.27,1.057157,No,0.00,0.00
