position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,617.2024,1792.69,1165.25,636.3672,1848.36,4423.67,-0.582167,-58.22,1.110363,No,0.00,0.00
id#1,617.2024,2927.68,1902.99,636.3672,3018.58,5025.50,-0.399347,-39.93,1.110363,No,0.00,0.00
id#2,617.2024,2073.03,1347.47,636.3672,2137.40,5761.58,-0.629025,-62.90,1.110363,No,0.00,0.00
id#3,617.2024,1902.96,1236.93,636.3672,1962.05,2950.30,-0.334965,-33.50,1.110363,No,0.00,0.00
id#4,617.2024,2320.47,1508.31,636.3672,2392.52,6169.01,-0.612170,-61.22,1.110363,No,0.00,0.00
id#5,617.2024,2130.80,1385.02,636.3672,2196.96,3913.05,-0.438554,-43.86,1.110363,No,0.00,0.00
id#6,617.2024,1371.58,891.53,636.3672,1414.17,4117.47,-0.656544,-65.65,1.110363,No,0.00,0.00
id#7,617.2024,1867.97,1214.18,636.3672,1925.97,3599.46,-0.464928,-46.49,1.110363,No,0.00,0.00
id#8,617.2024,1135.31,737.95,636.3672,1170.57,5237.49,-0.776502,-77.65,1.110363,No,0.00,0.00
id#9,617.2024,2031.58,1320.53,636.3672,2094.66,2888.51,-0.274829,-27.48,1.110363,No,0.00,0.00
id#10,617.2024,1989.62,1293.25,636.3672,2051.40,4390.67,-0.532782,-53.28,1.110363,No,0.00,0.00
id#11,617.2024,2169.00,1409.85,636.3672,2236.35,4019.40,-0.443611,-44.36,1.110363,No,0.00,0.00
id#12,617.2024,1381.76,898.14,636.3672,1424.66,5706.59,-0.750348,-75.03,1.110363,No,0.00,0.00
id#13,617.2024,2699.77,1754.85,636.3672,2783.60,5185.27,-0.463171,-46.32,1.110363,No,0.00,0.00
id#14,617.2024,1405.50,913.57,636.3672,1449.14,4109.68,-0.647383,-64.74,1.110363,No,0.00,0.00
id#15,617.2024,2128.85,1383.75,636.3672,2194.95,3007.04,-0.270063,-27.01,1.110363,No,0.00,0.00
id#16,617.2024,1547.70,1006.01,636.3672,1595.76,3605.45,-0.557404,-55.74,1.110363,No,0.00,0.00
id#17,617.2024,2478.78,1611.20,636.3672,2555.74,5724.45,-0.553539,-55.35,1.110363,No,0.00,0.00
id#18,617.2024,2036.93,1324.00,636.3672,2100.18,3954.77,-0.468950,-46.90,1.110363,No,0.00,0.00
