position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,5.1695,15.02,9.76,5.3191,15.45,3599.33,-0.995708,-99.57,1.108077,No,0.00,0.00
id#1,5.1695,24.52,15.94,5.3191,25.23,3684.48,-0.993152,-99.32,1.108077,No,0.00,0.00
id#2,5.1695,17.36,11.29,5.3191,17.87,5176.51,-0.996549,-99.65,1.108077,No,0.00,0.00
id#3,5.1695,15.94,10.36,5.3191,16.40,2117.18,-0.992254,-99.23,1.108077,No,0.00,0.00
id#4,5.1695,19.44,12.63,5.3191,20.00,5151.30,-0.996118,-99.61,1.108077,No,0.00,0.00
id#5,5.1695,17.85,11.60,5.3191,18.36,3108.18,-0.994092,-99.41,1.108077,No,0.00,0.00
id#6,5.1695,11.49,7.47,5.3191,11.82,3541.15,-0.996662,-99.67,1.108077,No,0.00,0.00
id#7,5.1695,15.65,10.17,5.3191,16.10,2877.89,-0.994406,-99.44,1.108077,No,0.00,0.00
id#8,5.1695,9.51,6.18,5.3191,9.78,4890.59,-0.997999,-99.80,1.108077,No,0.00,0.00
id#9,5.1695,17.02,11.06,5.3191,17.51,2166.57,-0.991919,-99.19,1.108077,No,0.00,0.00
id#10,5.1695,16.66,10.83,5.3191,17.15,3740.05,-0.995415,-99.54,1.108077,No,0.00,0.00
id#11,5.1695,18.17,11.81,5.3191,18.69,3419.97,-0.994534,-99.45,1.108077,No,0.00,0.00
id#12,5.1695,11.57,7.52,5.3191,11.91,5278.89,-0.997744,-99.77,1.108077,No,0.00,0.00
id#13,5.1695,22.61,14.70,5.3191,23.27,4032.41,-0.994230,-99.42,1.108077,No,0.00,0.00
id#14,5.1695,11.77,7.65,5.3191,12.11,3480.91,-0.996520,-99.65,1.108077,No,0.00,0.00
id#15,5.1695,17.83,11.59,5.3191,18.35,2302.44,-0.992032,-99.20,1.108077,No,0.00,0.00
id#16,5.1695,12.96,8.43,5.3191,13.34,2994.11,-0.995545,-99.55,1.108077,No,0.00,0.00
id#17,5.1695,20.76,13.49,5.3191,21.36,4904.82,-0.995645,-99.56,1.108077,No,0.00,0.00
id#18,5.1695,17.06,11.09,5.3191,17.55,3226.63,-0.994560,-99.46,1.108077,No,0.00,0.00
id#19,5.1695,27.09,17.61,5.3191,27.87,3193.04,-0.991271,-99.13,1.108077,No,0.00,0.00
id#20,5.1695,11.29,7.34,5.3191,11.62,4596.35,-0.997472,-99.75,1.108077,No,0.00,0.00
id#21,5.1695,20.44,13.29,5.3191,21.03,2633.12,-0.992013,-99.20,1.108077,No,0.00,0.00
id#22,5.1695,11.51,7.48,5.3191,11.85,4397.41,-0.997306,-99.73,1.108077,No,0.00,0.00
id#23,5.1695,18.79,12.22,5.3191,19.34,2135.92,-0.990946,-99.09,1.108077,No,0.00,0.00
id#24,5.1695,21.98,14.28,5.3191,22.61,3452.60,-0.993451,-99.35,1.108077,No,0.00,0.00
id#25,5.1695,11.29,7.34,5.3191,11.62,5951.96,-0.998048,-99.80,1.108077,No,0.00,0.00
id#26,5.1695,14.59,9.48,5.3191,15.01,3833.64,-0.996084,-99.61,1.108077,No,0.00,0.00
id#27,5.1695,17.94,11.66,5.3191,18.45,5783.25,-0.996809,-99.68,1.108077,No,0.00,0.00
