position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1281.2106,3721.33,2418.86,1264.4773,3672.73,5244.18,-0.299656,-29.97,1.062858,No,0.00,0.00
id#1,1281.2106,6077.38,3950.29,1264.4773,5998.00,6360.29,-0.056960,-5.70,1.062858,No,0.00,0.00
id#2,1281.2106,4303.27,2797.13,1264.4773,4247.07,6343.93,-0.330530,-33.05,1.062858,No,0.00,0.00
id#3,1281.2106,3794.28,2466.28,1264.4773,3766.26,3779.54,-0.003512,-0.35,1.068972,No,0.00,0.00
id#4,1281.2106,4816.92,3131.00,1264.4773,4754.01,7181.98,-0.338065,-33.81,1.062858,No,0.00,0.00
id#5,1281.2106,4385.18,2850.36,1264.4773,4336.57,4714.17,-0.080098,-8.01,1.064986,No,0.00,0.00
id#6,1281.2106,2847.18,1850.67,1264.4773,2809.99,4691.10,-0.400995,-40.10,1.062858,No,0.00,0.00
id#7,1281.2106,3876.22,2519.54,1264.4773,3826.78,4317.67,-0.113692,-11.37,1.063190,No,0.00,0.00
id#8,1281.2106,2356.73,1531.87,1264.4773,2325.95,5582.77,-0.583371,-58.34,1.062858,No,0.00,0.00
id#9,1281.2106,3625.82,2356.78,1264.4773,3605.46,3607.09,-0.000452,-0.05,1.070874,No,0.00,0.00
id#10,1281.2106,4127.61,2682.95,1264.4773,4075.34,5038.26,-0.191121,-19.11,1.063285,No,0.00,0.00
id#11,1281.2106,4195.09,2726.81,1264.4773,4157.91,4616.04,-0.099249,-9.92,1.067378,No,0.00,0.00
id#12,1281.2106,2868.30,1864.40,1264.4773,2830.84,6132.29,-0.538371,-53.84,1.062858,No,0.00,0.00
id#13,1281.2106,5604.28,3642.78,1264.4773,5531.09,6332.75,-0.126591,-12.66,1.062858,No,0.00,0.00
id#14,1281.2106,2917.58,1896.43,1264.4773,2879.48,4735.52,-0.391941,-39.19,1.062858,No,0.00,0.00
id#15,1281.2106,3722.98,2419.94,1264.4773,3701.54,3708.36,-0.001841,-0.18,1.070719,No,0.00,0.00
id#16,1281.2106,3212.77,2088.30,1264.4773,3170.81,4213.95,-0.247545,-24.75,1.062858,No,0.00,0.00
id#17,1281.2106,5145.53,3344.60,1264.4773,5078.33,6540.27,-0.223529,-22.35,1.062858,No,0.00,0.00
id#18,1281.2106,4202.91,2731.89,1264.4773,4154.51,4679.51,-0.112190,-11.22,1.064522,No,0.00,0.00
id#19,1281.2106,6051.80,3933.67,1264.4773,6032.19,6075.13,-0.007068,-0.71,1.073435,No,0.00,0.00
id#20,1281.2106,2798.93,1819.31,1264.4773,2762.38,5622.14,-0.508661,-50.87,1.062858,No,0.00,0.00
id#21,1281.2106,3982.87,2588.87,1264.4773,3960.16,3982.57,-0.005627,-0.56,1.070782,No,0.00,0.00
id#22,1281.2106,2853.13,1854.54,1264.4773,2815.87,5420.47,-0.480512,-48.05,1.062858,No,0.00,0.00
id#23,1281.2106,3604.22,2342.74,1264.4773,3588.83,3598.08,-0.002571,-0.26,1.072324,No,0.00,0.00
id#24,1281.2106,4735.19,3077.88,1264.4773,4700.46,4902.73,-0.041258,-4.13,1.069023,No,0.00,0.00
id#25,1281.2106,2798.29,1818.89,1264.4773,2761.74,6745.91,-0.590605,-59.06,1.062858,No,0.00,0.00
id#26,1281.2106,3616.19,2350.53,1264.4773,3569.22,4845.12,-0.263338,-26.33,1.062933,No,0.00,0.00
id#27,1281.2106,4445.11,2889.32,1264.4773,4387.05,7064.60,-0.379009,-37.90,1.062858,No,0.00,0.00
id#28,1281.2106,5650.72,3672.97,1264.4773,5585.74,6058.30,-0.078002,-7.80,1.064539,No,0.00,0.00
id#29,1281.2106,3942.57,2562.67,1264.4773,3923.87,3929.04,-0.001315,-0.13,1.071816,No,0.00,0.00
id#30,1281.2106,4428.09,2878.26,1264.4773,4370.25,6695.29,-0.347264,-34.73,1.062858,No,0.00,0.00
id#31,1281.2106,5481.78,3563.16,1264.4773,5410.18,6291.91,-0.140136,-14.01,1.062858,No,0.00,0.00
id#32,1281.2106,4780.57,3107.37,1264.4773,4748.72,4762.31,-0.002854,-0.29,1.069748,No,0.00,0.00
id#33,1281.2106,3715.82,2415.29,1264.4773,3693.30,3711.24,-0.004834,-0.48,1.070395,No,0.00,0.00
id#34,1281.2106,2375.08,1543.80,1264.4773,2344.06,5833.45,-0.598169,-59.82,1.062858,No,0.00,0.00
id#35,1281.2106,3839.17,2495.46,1264.4773,3796.43,4434.29,-0.143847,-14.38,1.064934,No,0.00,0.00
id#36,1281.2106,5355.32,3480.96,1264.4773,5323.19,5351.98,-0.005378,-0.54,1.070462,No,0.00,0.00
id#37,1281.2106,2230.23,1449.65,1264.4773,2201.10,5026.84,-0.562131,-56.21,1.062858,No,0.00,0.00
id#38,1281.2106,4228.93,2748.80,1264.4773,4179.04,4856.81,-0.139550,-13.96,1.064219,No,0.00,0.00
id#39,1281.2106,3937.99,2559.70,1264.4773,3886.56,5694.08,-0.317438,-31.74,1.062858,No,0.00,0.00
id#40,1281.2106,5085.46,3305.55,1264.4773,5025.91,6007.38,-0.163376,-16.34,1.064313,No,0.00,0.00
id#41,1281.2106,3292.48,2140.11,1264.4773,3273.24,3300.66,-0.008307,-0.83,1.070630,No,0.00,0.00
id#42,1281.2106,2817.25,1831.21,1264.4773,2780.45,6061.59,-0.541300,-54.13,1.062858,No,0.00,0.00
id#43,1281.2106,3819.02,2482.36,1264.4773,3798.22,3807.97,-0.002559,-0.26,1.071058,No,0.00,0.00
id#44,1281.2106,5016.62,3260.80,1264.4773,4965.06,5762.79,-0.138429,-13.84,1.065855,No,0.00,0.00
id#45,1281.2106,2347.50,1525.88,1264.4773,2316.84,5749.47,-0.597034,-59.70,1.062858,No,0.00,0.00
id#46,1281.2106,3442.89,2237.88,1264.4773,3403.86,4027.24,-0.154792,-15.48,1.064712,No,0.00,0.00
id#47,1281.2106,3674.59,2388.49,1264.4773,3626.60,6327.13,-0.426817,-42.68,1.062858,No,0.00,0.00
id#48,1281.2106,5285.72,3435.72,1264.4773,5254.78,5278.39,-0.004472,-0.45,1.070619,No,0.00,0.00
id#49,1281.2106,2327.01,1512.56,1264.4773,2296.62,4771.69,-0.518700,-51.87,1.062858,No,0.00,0.00
id#50,1281.2106,2722.89,1769.88,1264.4773,2687.33,6519.95,-0.587830,-58.78,1.062858,No,0.00,0.00
id#51,1281.2106,3110.09,2021.56,1264.4773,3069.47,5659.98,-0.457688,-45.77,1.062858,No,0.00,0.00
id#52,1281.2106,4086.97,2656.53,1264.4773,4033.59,5222.11,-0.227595,-22.76,1.062858,No,0.00,0.00
id#53,1281.2106,4255.52,2766.09,1264.4773,4199.94,5882.65,-0.286047,-28.60,1.062858,No,0.00,0.00
id#54,1281.2106,3376.50,2194.72,1264.4773,3332.40,6757.25,-0.506841,-50.68,1.062858,No,0.00,0.00
id#55,1281.2106,5441.83,3537.19,1264.4773,5399.87,5414.93,-0.002782,-0.28,1.068618,No,0.00,0.00
id#56,1281.2106,2311.02,1502.16,1264.4773,2280.84,4626.38,-0.506994,-50.70,1.062858,No,0.00,0.00
id#57,1281.2106,4400.50,2860.32,1264.4773,4343.02,5474.55,-0.206689,-20.67,1.062858,No,0.00,0.00
id#58,1281.2106,3794.44,2466.38,1264.4773,3744.88,5770.54,-0.351035,-35.10,1.062858,No,0.00,0.00
id#59,1281.2106,3226.68,2097.34,1264.4773,3184.53,4609.65,-0.309159,-30.92,1.062858,No,0.00,0.00
id#60,1281.2106,4555.62,2961.15,1264.4773,4513.37,4661.50,-0.031779,-3.18,1.066934,No,0.00,0.00
id#61,1281.2106,2432.74,1581.28,1264.4773,2400.97,5715.11,-0.579891,-57.99,1.062858,No,0.00,0.00
id#62,1281.2106,3332.49,2166.12,1264.4773,3288.96,5195.12,-0.366913,-36.69,1.062858,No,0.00,0.00
id#63,1281.2106,3809.52,2476.19,1264.4773,3775.70,3886.08,-0.028405,-2.84,1.067361,No,0.00,0.00
id#64,1281.2106,5035.51,3273.08,1264.4773,4984.25,5693.04,-0.124502,-12.45,1.065959,No,0.00,0.00
id#65,1281.2106,3818.02,2481.71,1264.4773,3806.93,3850.42,-0.011296,-1.13,1.073795,No,0.00,0.00
id#66,1281.2106,3752.68,2439.24,1264.4773,3724.32,3782.56,-0.015399,-1.54,1.068783,No,0.00,0.00
id#67,1281.2106,3851.79,2503.67,1264.4773,3801.49,5221.24,-0.271918,-27.19,1.062858,No,0.00,0.00
id#68,1281.2106,3244.84,2109.14,1264.4773,3202.46,7335.07,-0.563405,-56.34,1.062858,No,0.00,0.00
id#69,1281.2106,5550.80,3608.02,1264.4773,5503.14,5702.23,-0.034915,-3.49,1.067676,No,0.00,0.00
id#70,1281.2106,4542.95,2952.92,1264.4773,4492.34,5553.48,-0.191076,-19.11,1.064927,No,0.00,0.00
id#71,1281.2106,5100.98,3315.64,1264.4773,5051.17,5166.47,-0.022317,-2.23,1.066407,No,0.00,0.00
id#72,1281.2106,4736.19,3078.52,1264.4773,4707.04,4718.68,-0.002466,-0.25,1.070296,No,0.00,0.00
id#73,1281.2106,2172.12,1411.88,1264.4773,2143.75,5501.18,-0.610311,-61.03,1.062858,No,0.00,0.00
id#74,1281.2106,3805.36,2473.48,1264.4773,3759.69,4450.99,-0.155314,-15.53,1.063998,No,0.00,0.00
id#75,1281.2106,4663.96,3031.57,1264.4773,4647.25,4688.32,-0.008761,-0.88,1.073064,No,0.00,0.00
id#76,1281.2106,5873.78,3817.96,1264.4773,5800.72,6019.82,-0.036397,-3.64,1.063527,No,0.00,0.00
id#77,1281.2106,1899.68,1234.79,1264.4773,1874.87,5075.46,-0.630601,-63.06,1.062858,No,0.00,0.00
id#78,1281.2106,3925.71,2551.71,1264.4773,3874.44,5872.48,-0.340239,-34.02,1.062858,No,0.00,0.00
id#79,1281.2106,4364.75,2837.08,1264.4773,4307.74,6932.02,-0.378573,-37.86,1.062858,No,0.00,0.00
id#80,1281.2106,3993.95,2596.07,1264.4773,3971.59,3986.03,-0.003624,-0.36,1.070892,No,0.00,0.00
id#81,1281.2106,3907.78,2540.06,1264.4773,3856.74,6581.17,-0.413973,-41.40,1.062858,No,0.00,0.00
id#82,1281.2106,2356.13,1531.48,1264.4773,2325.36,5168.85,-0.550121,-55.01,1.062858,No,0.00,0.00
id#83,1281.2106,3619.62,2352.75,1264.4773,3587.79,3769.84,-0.048291,-4.83,1.067453,No,0.00,0.00
id#84,1281.2106,4115.07,2674.80,1264.4773,4061.33,6949.69,-0.415610,-41.56,1.062858,No,0.00,0.00
id#85,1281.2106,4043.81,2628.48,1264.4773,3994.66,4284.93,-0.067741,-6.77,1.063835,No,0.00,0.00
id#86,1281.2106,2247.19,1460.67,1264.4773,2217.84,4594.41,-0.517275,-51.73,1.062858,No,0.00,0.00
id#87,1281.2106,3496.93,2273.00,1264.4773,3451.26,6444.04,-0.464427,-46.44,1.062858,No,0.00,0.00
id#88,1281.2106,3822.65,2484.72,1264.4773,3787.26,4314.21,-0.122143,-12.21,1.066952,No,0.00,0.00
id#89,1281.2106,4435.40,2883.01,1264.4773,4377.47,6013.20,-0.272023,-27.20,1.062858,No,0.00,0.00
id#90,1281.2106,2363.37,1536.19,1264.4773,2332.50,4767.24,-0.510724,-51.07,1.062858,No,0.00,0.00
id#91,1281.2106,3634.48,2362.41,1264.4773,3587.01,7227.51,-0.503701,-50.37,1.062858,No,0.00,0.00
id#92,1281.2106,3348.47,2176.51,1264.4773,3304.74,7931.08,-0.583318,-58.33,1.062858,No,0.00,0.00
id#93,1281.2106,4822.74,3134.78,1264.4773,4787.16,4807.43,-0.004217,-0.42,1.068978,No,0.00,0.00
id#94,1281.2106,2932.89,1906.38,1264.4773,2894.59,6724.04,-0.569517,-56.95,1.062858,No,0.00,0.00
id#95,1281.2106,3972.23,2581.95,1264.4773,3920.35,4605.88,-0.148838,-14.88,1.062858,No,0.00,0.00
id#96,1281.2106,3287.76,2137.04,1264.4773,3244.82,4200.28,-0.227477,-22.75,1.062858,No,0.00,0.00
id#97,1281.2106,5966.00,3877.90,1264.4773,5935.70,5938.47,-0.000466,-0.05,1.071455,No,0.00,0.00
id#98,1281.2106,5927.02,3852.56,1264.4773,5883.11,5917.60,-0.005827,-0.58,1.068946,No,0.00,0.00
id#99,1281.2106,3018.32,1961.91,1264.4773,2978.90,6074.95,-0.509643,-50.96,1.062858,No,0.00,0.00
id#100,1281.2106,3934.59,2557.48,1264.4773,3916.96,3922.01,-0.001288,-0.13,1.072098,No,0.00,0.00
id#101,1281.2106,2836.09,1843.46,1264.4773,2799.05,4640.60,-0.396834,-39.68,1.062858,No,0.00,0.00
id#102,1281.2106,3427.75,2228.04,1264.4773,3382.98,6357.53,-0.467878,-46.79,1.062858,No,0.00,0.00
id#103,1281.2106,4546.60,2955.29,1264.4773,4518.44,4557.73,-0.008621,-0.86,1.070253,No,0.00,0.00
id#104,1281.2106,3803.61,2472.35,1264.4773,3753.94,5203.36,-0.278555,-27.86,1.062858,No,0.00,0.00
id#105,1281.2106,3626.66,2357.33,1264.4773,3579.29,5206.45,-0.312527,-31.25,1.062858,No,0.00,0.00
id#106,1281.2106,5148.12,3346.28,1264.4773,5118.16,5121.35,-0.000623,-0.06,1.070656,No,0.00,0.00
id#107,1281.2106,2987.41,1941.82,1264.4773,2948.39,5314.18,-0.445184,-44.52,1.062858,No,0.00,0.00
id#108,1281.2106,3453.36,2244.69,1264.4773,3408.26,4504.43,-0.243355,-24.34,1.062858,No,0.00,0.00
id#109,1281.2106,3766.45,2448.19,1264.4773,3717.26,5602.04,-0.336446,-33.64,1.062858,No,0.00,0.00
id#110,1281.2106,3093.23,2010.60,1264.4773,3052.83,5811.15,-0.474661,-47.47,1.062858,No,0.00,0.00
id#111,1281.2106,3699.04,2404.37,1264.4773,3682.63,3691.97,-0.002528,-0.25,1.072146,No,0.00,0.00
id#112,1281.2106,3333.20,2166.58,1264.4773,3289.67,5022.25,-0.344981,-34.50,1.062858,No,0.00,0.00
id#113,1281.2106,3985.11,2590.32,1264.4773,3951.95,4198.73,-0.058776,-5.88,1.067961,No,0.00,0.00
id#114,1281.2106,2107.04,1369.57,1264.4773,2079.52,5531.04,-0.624028,-62.40,1.062858,No,0.00,0.00
id#115,1281.2106,2350.01,1527.51,1264.4773,2319.32,5893.99,-0.606494,-60.65,1.062858,No,0.00,0.00
id#116,1281.2106,4097.26,2663.22,1264.4773,4043.74,4643.89,-0.129233,-12.92,1.062858,No,0.00,0.00
id#117,1281.2106,3929.52,2554.19,1264.4773,3915.00,3938.40,-0.005941,-0.59,1.072943,No,0.00,0.00
id#118,1281.2106,4455.88,2896.32,1264.4773,4433.43,4433.91,-0.000108,-0.01,1.071497,No,0.00,0.00
id#119,1281.2106,3136.62,2038.80,1264.4773,3095.65,4577.53,-0.323729,-32.37,1.062858,No,0.00,0.00
id#120,1281.2106,1859.00,1208.35,1264.4773,1834.72,5102.57,-0.640432,-64.04,1.062858,No,0.00,0.00
id#121,1281.2106,4639.68,3015.79,1264.4773,4591.27,4963.99,-0.075084,-7.51,1.065688,No,0.00,0.00
id#122,1281.2106,4480.65,2912.42,1264.4773,4467.34,4525.74,-0.012905,-1.29,1.073724,No,0.00,0.00
id#123,1281.2106,5062.06,3290.34,1264.4773,5016.39,5355.83,-0.063377,-6.34,1.067207,No,0.00,0.00
