position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2417.2268,6750.01,4387.51,2415.0319,6747.15,6747.15,-0.000000,-0.00,1.076467,No,0.00,0.00
id#1,2417.2268,7099.83,4614.89,2415.0319,7099.83,8805.30,-0.193687,-19.37,1.076923,No,0.00,0.00
id#2,2417.2268,7126.06,4631.94,2415.0319,7122.40,7410.65,-0.038897,-3.89,1.076371,No,0.00,0.00
id#3,2417.2268,4026.95,2617.52,2415.0319,4026.95,5298.52,-0.239987,-24.00,1.076923,No,0.00,0.00
id#4,2417.2268,8928.44,5803.48,2415.0319,8922.80,9037.51,-0.012693,-1.27,1.076243,No,0.00,0.00
id#5,2417.2268,5701.42,3705.92,2415.0319,5701.42,6181.63,-0.077684,-7.77,1.076923,No,0.00,0.00
id#6,2417.2268,5368.29,3489.39,2415.0319,5363.68,5741.87,-0.065865,-6.59,1.075997,No,0.00,0.00
id#7,2417.2268,5306.57,3449.27,2415.0319,5306.46,5633.26,-0.058014,-5.80,1.076900,No,0.00,0.00
id#8,2417.2268,4446.37,2890.14,2415.0319,4442.33,6215.25,-0.285253,-28.53,1.075945,No,0.00,0.00
id#9,2417.2268,3917.22,2546.20,2415.0319,3917.22,4923.36,-0.204359,-20.44,1.076923,No,0.00,0.00
id#10,2417.2268,6222.71,4044.76,2415.0319,6220.66,6224.49,-0.000615,-0.06,1.076569,No,0.00,0.00
id#11,2417.2268,5650.36,3672.73,2415.0319,5649.02,5708.95,-0.010498,-1.05,1.076668,No,0.00,0.00
id#12,2417.2268,5410.05,3516.53,2415.0319,5405.26,6912.08,-0.217998,-21.80,1.075969,No,0.00,0.00
id#13,2417.2268,7625.07,4956.30,2415.0319,7625.07,8434.69,-0.095987,-9.60,1.076923,No,0.00,0.00
id#14,2417.2268,5504.53,3577.94,2415.0319,5499.53,5881.93,-0.065012,-6.50,1.075945,No,0.00,0.00
id#15,2417.2268,4101.69,2666.10,2415.0319,4101.69,4993.03,-0.178516,-17.85,1.076923,No,0.00,0.00
id#16,2417.2268,5323.15,3460.05,2415.0319,5321.37,5328.59,-0.001355,-0.14,1.076562,No,0.00,0.00
id#17,2417.2268,8036.55,5223.76,2415.0319,8033.58,8034.65,-0.000134,-0.01,1.076525,No,0.00,0.00
id#18,2417.2268,5801.04,3770.68,2415.0319,5800.28,6007.07,-0.034424,-3.44,1.076781,No,0.00,0.00
id#19,2417.2268,6104.00,3967.60,2415.0319,6104.00,8708.65,-0.299087,-29.91,1.076923,No,0.00,0.00
id#20,2417.2268,5280.67,3432.44,2415.0319,5275.88,6559.45,-0.195683,-19.57,1.075945,No,0.00,0.00
id#21,2417.2268,4538.88,2950.27,2415.0319,4538.88,5215.63,-0.129755,-12.98,1.076923,No,0.00,0.00
id#22,2417.2268,5382.93,3498.90,2415.0319,5378.04,6355.29,-0.153770,-15.38,1.075945,No,0.00,0.00
id#23,2417.2268,3793.51,2465.78,2415.0319,3793.51,4934.12,-0.231167,-23.12,1.076923,No,0.00,0.00
id#24,2417.2268,5908.08,3840.25,2415.0319,5907.44,6227.79,-0.051439,-5.14,1.076807,No,0.00,0.00
