position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1638.3787,4758.74,3093.18,1621.3413,4709.25,5710.35,-0.175312,-17.53,1.065724,No,0.00,0.00
id#1,1638.3787,7068.00,4594.20,1621.3413,7053.18,7118.65,-0.009197,-0.92,1.074664,No,0.00,0.00
id#2,1638.3787,5430.29,3529.69,1621.3413,5382.27,6674.79,-0.193642,-19.36,1.067400,No,0.00,0.00
id#3,1638.3787,4026.95,2617.52,1621.3413,4026.95,4250.68,-0.052634,-5.26,1.076923,No,0.00,0.00
id#4,1638.3787,6159.75,4003.84,1621.3413,6095.69,7757.50,-0.214220,-21.42,1.065724,No,0.00,0.00
id#5,1638.3787,5171.29,3361.34,1621.3413,5143.43,5169.33,-0.005009,-0.50,1.071121,No,0.00,0.00
id#6,1638.3787,3640.90,2366.58,1621.3413,3603.03,5017.01,-0.281837,-28.18,1.065724,No,0.00,0.00
id#7,1638.3787,4687.58,3046.93,1621.3413,4658.22,4725.72,-0.014283,-1.43,1.070178,No,0.00,0.00
id#8,1638.3787,3013.72,1958.92,1621.3413,2982.38,5778.95,-0.483923,-48.39,1.065724,No,0.00,0.00
id#9,1638.3787,3888.49,2527.52,1621.3413,3882.56,4015.35,-0.033071,-3.31,1.075279,No,0.00,0.00
id#10,1638.3787,5059.37,3288.59,1621.3413,5021.98,5406.19,-0.071069,-7.11,1.068964,No,0.00,0.00
id#11,1638.3787,4853.42,3154.72,1621.3413,4827.21,4955.03,-0.025796,-2.58,1.071106,No,0.00,0.00
id#12,1638.3787,3667.91,2384.14,1621.3413,3629.77,6374.16,-0.430549,-43.05,1.065724,No,0.00,0.00
id#13,1638.3787,6953.73,4519.92,1621.3413,6907.08,6984.70,-0.011113,-1.11,1.069699,No,0.00,0.00
id#14,1638.3787,3730.93,2425.10,1621.3413,3692.13,5091.10,-0.274787,-27.48,1.065724,No,0.00,0.00
id#15,1638.3787,4027.60,2617.94,1621.3413,4018.95,4106.82,-0.021398,-2.14,1.074608,No,0.00,0.00
id#16,1638.3787,4108.15,2670.30,1621.3413,4065.69,4559.68,-0.108339,-10.83,1.065792,No,0.00,0.00
id#17,1638.3787,6409.40,4166.11,1621.3413,6358.17,7003.78,-0.092179,-9.22,1.068315,No,0.00,0.00
id#18,1638.3787,5022.34,3264.52,1621.3413,4991.44,5091.27,-0.019608,-1.96,1.070297,No,0.00,0.00
id#19,1638.3787,6104.00,3967.60,1621.3413,6104.00,6891.96,-0.114331,-11.43,1.076923,No,0.00,0.00
id#20,1638.3787,3579.20,2326.48,1621.3413,3541.98,5912.86,-0.400970,-40.10,1.065724,No,0.00,0.00
id#21,1638.3787,4341.23,2821.80,1621.3413,4328.98,4365.03,-0.008258,-0.83,1.073885,No,0.00,0.00
id#22,1638.3787,3648.51,2371.53,1621.3413,3610.57,5710.42,-0.367723,-36.77,1.065724,No,0.00,0.00
id#23,1638.3787,3785.64,2460.67,1621.3413,3782.63,4012.47,-0.057283,-5.73,1.076066,No,0.00,0.00
id#24,1638.3787,5326.61,3462.30,1621.3413,5304.16,5313.72,-0.001801,-0.18,1.072382,No,0.00,0.00
id#25,1638.3787,3578.38,2325.95,1621.3413,3541.17,6970.93,-0.492010,-49.20,1.065724,No,0.00,0.00
id#26,1638.3787,4479.33,2911.56,1621.3413,4443.51,5131.79,-0.134121,-13.41,1.068312,No,0.00,0.00
id#27,1638.3787,5683.35,3694.17,1621.3413,5625.03,7427.75,-0.242701,-24.27,1.065873,No,0.00,0.00
id#28,1638.3787,6678.35,4340.93,1621.3413,6643.11,6663.34,-0.003036,-0.30,1.071240,No,0.00,0.00
id#29,1638.3787,4039.33,2625.56,1621.3413,4039.33,4439.25,-0.090087,-9.01,1.076923,No,0.00,0.00
id#30,1638.3787,5662.52,3680.64,1621.3413,5603.64,7234.93,-0.225474,-22.55,1.065724,No,0.00,0.00
id#31,1638.3787,6813.31,4428.65,1621.3413,6764.91,6905.19,-0.020315,-2.03,1.069273,No,0.00,0.00
id#32,1638.3787,5151.23,3348.30,1621.3413,5145.41,5323.51,-0.033456,-3.35,1.075705,No,0.00,0.00
id#33,1638.3787,4052.26,2633.97,1621.3413,4041.74,4094.87,-0.012974,-1.30,1.074128,No,0.00,0.00
id#34,1638.3787,3037.19,1974.17,1621.3413,3005.61,6121.71,-0.509025,-50.90,1.065724,No,0.00,0.00
id#35,1638.3787,4593.19,2985.57,1621.3413,4563.29,4772.25,-0.043786,-4.38,1.069913,No,0.00,0.00
id#36,1638.3787,5844.54,3798.95,1621.3413,5828.74,5893.69,-0.011020,-1.10,1.074012,No,0.00,0.00
id#37,1638.3787,2851.95,1853.77,1621.3413,2822.30,5226.83,-0.460036,-46.00,1.065724,No,0.00,0.00
id#38,1638.3787,5095.40,3312.01,1621.3413,5061.67,5252.48,-0.036327,-3.63,1.069795,No,0.00,0.00
id#39,1638.3787,5035.80,3273.27,1621.3413,4983.44,6173.77,-0.192805,-19.28,1.065724,No,0.00,0.00
id#40,1638.3787,6141.69,3992.10,1621.3413,6099.54,6455.06,-0.055075,-5.51,1.069532,No,0.00,0.00
id#41,1638.3787,3601.43,2340.93,1621.3413,3590.59,3609.34,-0.005195,-0.52,1.073682,No,0.00,0.00
id#42,1638.3787,3602.62,2341.70,1621.3413,3565.16,6391.96,-0.442243,-44.22,1.065724,No,0.00,0.00
id#43,1638.3787,4138.13,2689.79,1621.3413,4127.70,4186.23,-0.013982,-1.40,1.074207,No,0.00,0.00
id#44,1638.3787,5935.25,3857.91,1621.3413,5898.40,6178.40,-0.045318,-4.53,1.070237,No,0.00,0.00
id#45,1638.3787,3001.92,1951.25,1621.3413,2970.71,5980.21,-0.503244,-50.32,1.065724,No,0.00,0.00
id#46,1638.3787,4135.01,2687.75,1621.3413,4107.40,4327.41,-0.050841,-5.08,1.069734,No,0.00,0.00
id#47,1638.3787,4698.86,3054.26,1621.3413,4650.11,6601.30,-0.295576,-29.56,1.065751,No,0.00,0.00
id#48,1638.3787,5757.01,3742.06,1621.3413,5741.78,5811.27,-0.011957,-1.20,1.074074,No,0.00,0.00
id#49,1638.3787,2975.72,1934.22,1621.3413,2944.77,5069.73,-0.419146,-41.91,1.065724,No,0.00,0.00
id#50,1638.3787,3481.96,2263.28,1621.3413,3445.76,6828.99,-0.495422,-49.54,1.065724,No,0.00,0.00
id#51,1638.3787,3977.10,2585.12,1621.3413,3935.75,5890.74,-0.331876,-33.19,1.065724,No,0.00,0.00
id#52,1638.3787,5226.31,3397.10,1621.3413,5171.96,5684.85,-0.090222,-9.02,1.065724,No,0.00,0.00
id#53,1638.3787,5405.35,3513.48,1621.3413,5355.78,6264.43,-0.145048,-14.50,1.067048,No,0.00,0.00
id#54,1638.3787,4317.78,2806.56,1621.3413,4272.88,7089.09,-0.397260,-39.73,1.065724,No,0.00,0.00
id#55,1638.3787,5659.91,3678.94,1621.3413,5659.91,6120.19,-0.075206,-7.52,1.076923,No,0.00,0.00
id#56,1638.3787,2955.27,1920.93,1621.3413,2924.54,4834.59,-0.395080,-39.51,1.065724,No,0.00,0.00
id#57,1638.3787,5452.75,3544.29,1621.3413,5410.49,5875.45,-0.079136,-7.91,1.068577,No,0.00,0.00
id#58,1638.3787,4852.23,3153.95,1621.3413,4801.77,6170.51,-0.221820,-22.18,1.065724,No,0.00,0.00
id#59,1638.3787,4126.19,2682.02,1621.3413,4083.28,4921.05,-0.170242,-17.02,1.065724,No,0.00,0.00
id#60,1638.3787,5169.06,3359.89,1621.3413,5150.85,5164.76,-0.002692,-0.27,1.073131,No,0.00,0.00
id#61,1638.3787,3110.92,2022.10,1621.3413,3078.57,5913.12,-0.479365,-47.94,1.065724,No,0.00,0.00
id#62,1638.3787,4261.50,2769.97,1621.3413,4217.18,5572.11,-0.243162,-24.32,1.065724,No,0.00,0.00
id#63,1638.3787,4304.48,2797.91,1621.3413,4289.58,4302.67,-0.003042,-0.30,1.073194,No,0.00,0.00
id#64,1638.3787,5940.64,3861.42,1621.3413,5904.72,6122.56,-0.035580,-3.56,1.070411,No,0.00,0.00
id#65,1638.3787,3852.77,2504.30,1621.3413,3852.77,4363.67,-0.117081,-11.71,1.076923,No,0.00,0.00
id#66,1638.3787,4168.56,2709.56,1621.3413,4155.99,4185.14,-0.006964,-0.70,1.073676,No,0.00,0.00
id#67,1638.3787,4925.57,3201.62,1621.3413,4874.35,5694.85,-0.144076,-14.41,1.065724,No,0.00,0.00
id#68,1638.3787,4149.41,2697.12,1621.3413,4106.26,7705.70,-0.467114,-46.71,1.065724,No,0.00,0.00
id#69,1638.3787,6297.13,4093.13,1621.3413,6271.92,6273.26,-0.000213,-0.02,1.072612,No,0.00,0.00
id#70,1638.3787,5461.82,3550.18,1621.3413,5424.17,5911.20,-0.082390,-8.24,1.069500,No,0.00,0.00
id#71,1638.3787,5686.58,3696.28,1621.3413,5676.96,5777.61,-0.017421,-1.74,1.075100,No,0.00,0.00
id#72,1638.3787,5127.51,3332.88,1621.3413,5117.69,5245.11,-0.024293,-2.43,1.074861,No,0.00,0.00
id#73,1638.3787,2777.65,1805.47,1621.3413,2748.76,5715.15,-0.519039,-51.90,1.065724,No,0.00,0.00
id#74,1638.3787,4606.84,2994.45,1621.3413,4575.26,4799.68,-0.046758,-4.68,1.069539,No,0.00,0.00
id#75,1638.3787,4796.76,3117.89,1621.3413,4796.76,5266.20,-0.089144,-8.91,1.076923,No,0.00,0.00
id#76,1638.3787,6600.29,4290.19,1621.3413,6597.56,6756.05,-0.023458,-2.35,1.076479,No,0.00,0.00
id#77,1638.3787,2429.26,1579.02,1621.3413,2404.00,5267.71,-0.543635,-54.36,1.065724,No,0.00,0.00
id#78,1638.3787,5020.09,3263.06,1621.3413,4967.89,6378.10,-0.221101,-22.11,1.065724,No,0.00,0.00
id#79,1638.3787,5581.52,3627.99,1621.3413,5523.48,7423.12,-0.255908,-25.59,1.065724,No,0.00,0.00
id#80,1638.3787,4339.12,2820.43,1621.3413,4327.73,4380.26,-0.011992,-1.20,1.074095,No,0.00,0.00
id#81,1638.3787,4997.17,3248.16,1621.3413,4945.21,7032.30,-0.296787,-29.68,1.065724,No,0.00,0.00
id#82,1638.3787,3012.96,1958.42,1621.3413,2981.63,5384.52,-0.446259,-44.63,1.065724,No,0.00,0.00
id#83,1638.3787,4139.27,2690.53,1621.3413,4120.61,4124.36,-0.000911,-0.09,1.072067,No,0.00,0.00
id#84,1638.3787,5262.25,3420.46,1621.3413,5207.52,7268.92,-0.283590,-28.36,1.065724,No,0.00,0.00
id#85,1638.3787,4767.18,3098.67,1621.3413,4745.16,4745.32,-0.000034,-0.00,1.071948,No,0.00,0.00
id#86,1638.3787,2873.64,1867.87,1621.3413,2843.76,4764.26,-0.403105,-40.31,1.065724,No,0.00,0.00
id#87,1638.3787,4471.78,2906.66,1621.3413,4425.28,6757.49,-0.345130,-34.51,1.065724,No,0.00,0.00
