position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2424.0730,6758.78,4393.21,2420.9686,6754.83,6754.91,-0.000012,-0.00,1.076293,No,0.00,0.00
id#1,2424.0730,7099.83,4614.89,2420.9686,7099.83,8817.92,-0.194841,-19.48,1.076923,No,0.00,0.00
id#2,2424.0730,7137.42,4639.32,2420.9686,7132.27,7416.16,-0.038279,-3.83,1.076147,No,0.00,0.00
id#3,2424.0730,4026.95,2617.52,2420.9686,4026.95,5306.36,-0.241109,-24.11,1.076923,No,0.00,0.00
id#4,2424.0730,8945.90,5814.83,2420.9686,8938.00,9047.08,-0.012056,-1.21,1.075973,No,0.00,0.00
id#5,2424.0730,5701.42,3705.92,2420.9686,5701.42,6189.20,-0.078813,-7.88,1.076923,No,0.00,0.00
id#6,2424.0730,5382.63,3498.71,2420.9686,5376.14,5747.29,-0.064578,-6.46,1.075625,No,0.00,0.00
id#7,2424.0730,5306.88,3449.47,2420.9686,5306.75,5640.05,-0.059096,-5.91,1.076897,No,0.00,0.00
id#8,2424.0730,4458.97,2898.33,2420.9686,4453.25,6218.52,-0.283872,-28.39,1.075544,No,0.00,0.00
id#9,2424.0730,3917.22,2546.20,2420.9686,3917.22,4930.15,-0.205455,-20.55,1.076923,No,0.00,0.00
id#10,2424.0730,6229.06,4048.89,2420.9686,6226.19,6230.61,-0.000710,-0.07,1.076426,No,0.00,0.00
id#11,2424.0730,5654.51,3675.43,2420.9686,5652.63,5714.59,-0.010842,-1.08,1.076565,No,0.00,0.00
id#12,2424.0730,5424.97,3526.23,2420.9686,5418.21,6916.11,-0.216581,-21.66,1.075582,No,0.00,0.00
id#13,2424.0730,7625.07,4956.30,2420.9686,7625.07,8445.54,-0.097147,-9.71,1.076923,No,0.00,0.00
id#14,2424.0730,5520.12,3588.08,2420.9686,5513.05,5887.84,-0.063655,-6.37,1.075544,No,0.00,0.00
id#15,2424.0730,4101.69,2666.10,2420.9686,4101.69,4999.66,-0.179605,-17.96,1.076923,No,0.00,0.00
id#16,2424.0730,5328.68,3463.64,2420.9686,5326.18,5334.34,-0.001530,-0.15,1.076419,No,0.00,0.00
id#17,2424.0730,8045.78,5229.76,2420.9686,8041.60,8042.36,-0.000095,-0.01,1.076364,No,0.00,0.00
