position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,387.6200,1125.86,731.81,401.7331,1166.85,4117.17,-0.716589,-71.66,1.116133,No,0.00,0.00
id#1,387.6200,1838.66,1195.13,401.7331,1905.61,4526.89,-0.579047,-57.90,1.116133,No,0.00,0.00
id#2,387.6200,1301.92,846.25,401.7331,1349.32,5544.04,-0.756618,-75.66,1.116133,No,0.00,0.00
id#3,387.6200,1195.11,776.82,401.7331,1238.63,2640.53,-0.530917,-53.09,1.116133,No,0.00,0.00
id#4,387.6200,1457.32,947.26,401.7331,1510.38,5790.61,-0.739167,-73.92,1.116133,No,0.00,0.00
id#5,387.6200,1338.20,869.83,401.7331,1386.92,3613.78,-0.616213,-61.62,1.116133,No,0.00,0.00
id#6,387.6200,861.39,559.90,401.7331,892.75,3903.18,-0.771276,-77.13,1.116133,No,0.00,0.00
id#7,387.6200,1173.14,762.54,401.7331,1215.85,3331.17,-0.635008,-63.50,1.116133,No,0.00,0.00
id#8,387.6200,713.01,463.46,401.7331,738.97,5108.50,-0.855345,-85.53,1.116133,No,0.00,0.00
id#9,387.6200,1275.89,829.33,401.7331,1322.34,2620.08,-0.495305,-49.53,1.116133,No,0.00,0.00
id#10,387.6200,1249.53,812.20,401.7331,1295.03,4148.76,-0.687851,-68.79,1.116133,No,0.00,0.00
id#11,387.6200,1362.19,885.42,401.7331,1411.79,3796.52,-0.628137,-62.81,1.116133,No,0.00,0.00
id#12,387.6200,867.78,564.06,401.7331,899.38,5547.56,-0.837879,-83.79,1.116133,No,0.00,0.00
id#13,387.6200,1695.53,1102.09,401.7331,1757.26,4756.61,-0.630564,-63.06,1.116133,No,0.00,0.00
id#14,387.6200,882.69,573.75,401.7331,914.83,3875.89,-0.763969,-76.40,1.116133,No,0.00,0.00
id#15,387.6200,1336.97,869.03,401.7331,1385.65,2745.06,-0.495219,-49.52,1.116133,No,0.00,0.00
id#16,387.6200,972.00,631.80,401.7331,1007.39,3378.14,-0.701792,-70.18,1.116133,No,0.00,0.00
id#17,387.6200,1556.74,1011.88,401.7331,1613.42,5419.70,-0.702305,-70.23,1.116133,No,0.00,0.00
id#18,387.6200,1279.25,831.51,401.7331,1325.82,3684.03,-0.640116,-64.01,1.116133,No,0.00,0.00
id#19,387.6200,2031.12,1320.23,401.7331,2105.07,4100.39,-0.486617,-48.66,1.116133,No,0.00,0.00
id#20,387.6200,846.79,550.42,401.7331,877.63,4919.30,-0.821595,-82.16,1.116133,No,0.00,0.00
id#21,387.6200,1532.62,996.21,401.7331,1588.43,3057.96,-0.480561,-48.06,1.116133,No,0.00,0.00
id#22,387.6200,863.19,561.07,401.7331,894.62,4719.49,-0.810441,-81.04,1.116133,No,0.00,0.00
id#23,387.6200,1409.25,916.01,401.7331,1460.56,2596.25,-0.437435,-43.74,1.116133,No,0.00,0.00
id#24,387.6200,1647.73,1071.02,401.7331,1707.72,3909.14,-0.563146,-56.31,1.116133,No,0.00,0.00
id#25,387.6200,846.60,550.29,401.7331,877.42,6201.92,-0.858524,-85.85,1.116133,No,0.00,0.00
id#26,387.6200,1094.13,711.18,401.7331,1133.96,4152.08,-0.726892,-72.69,1.116133,No,0.00,0.00
id#27,387.6200,1344.83,874.14,401.7331,1393.80,6186.65,-0.774709,-77.47,1.116133,No,0.00,0.00
id#28,387.6200,1718.23,1116.85,401.7331,1780.79,4595.57,-0.612498,-61.25,1.116133,No,0.00,0.00
id#29,387.6200,1304.48,847.91,401.7331,1351.98,2695.58,-0.498447,-49.84,1.116133,No,0.00,0.00
id#30,387.6200,1339.68,870.79,401.7331,1388.46,5390.67,-0.742433,-74.24,1.116133,No,0.00,0.00
id#31,387.6200,1658.47,1078.00,401.7331,1718.85,4809.27,-0.642596,-64.26,1.116133,No,0.00,0.00
id#32,387.6200,1564.29,1016.79,401.7331,1621.24,3405.59,-0.523947,-52.39,1.116133,No,0.00,0.00
id#33,387.6200,1329.94,864.46,401.7331,1378.36,2783.79,-0.504863,-50.49,1.116133,No,0.00,0.00
id#34,387.6200,718.56,467.06,401.7331,744.72,5136.56,-0.855015,-85.50,1.116133,No,0.00,0.00
id#35,387.6200,1174.62,763.50,401.7331,1217.39,3617.26,-0.663450,-66.34,1.116133,No,0.00,0.00
