position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,263.2221,764.54,496.95,268.4966,779.86,3943.12,-0.802223,-80.22,1.098503,No,0.00,0.00
id#1,263.2221,1248.58,811.58,268.4966,1273.60,4243.75,-0.699887,-69.99,1.098503,No,0.00,0.00
id#2,263.2221,884.10,574.66,268.4966,901.81,5420.51,-0.833629,-83.36,1.098503,No,0.00,0.00
id#3,263.2221,811.57,527.52,268.4966,827.83,2464.63,-0.664115,-66.41,1.098503,No,0.00,0.00
id#4,263.2221,989.63,643.26,268.4966,1009.46,5575.74,-0.818956,-81.90,1.098503,No,0.00,0.00
id#5,263.2221,908.74,590.68,268.4966,926.95,3443.85,-0.730840,-73.08,1.098503,No,0.00,0.00
id#6,263.2221,584.95,380.22,268.4966,596.67,3781.50,-0.842214,-84.22,1.098503,No,0.00,0.00
id#7,263.2221,796.64,517.82,268.4966,812.61,3178.82,-0.744368,-74.44,1.098503,No,0.00,0.00
id#8,263.2221,484.18,314.72,268.4966,493.89,5035.26,-0.901914,-90.19,1.098503,No,0.00,0.00
id#9,263.2221,866.42,563.17,268.4966,883.78,2467.66,-0.641853,-64.19,1.098503,No,0.00,0.00
id#10,263.2221,848.52,551.54,268.4966,865.53,4011.39,-0.784232,-78.42,1.098503,No,0.00,0.00
id#11,263.2221,925.03,601.27,268.4966,943.56,3669.96,-0.742896,-74.29,1.098503,No,0.00,0.00
id#12,263.2221,589.29,383.04,268.4966,601.10,5457.26,-0.889854,-88.99,1.098503,No,0.00,0.00
id#13,263.2221,1151.39,748.40,268.4966,1174.46,4513.21,-0.739773,-73.98,1.098503,No,0.00,0.00
id#14,263.2221,599.41,389.62,268.4966,611.42,3743.13,-0.836655,-83.67,1.098503,No,0.00,0.00
id#15,263.2221,907.90,590.14,268.4966,926.10,2596.29,-0.643301,-64.33,1.098503,No,0.00,0.00
id#16,263.2221,660.06,429.04,268.4966,673.28,3249.07,-0.792776,-79.28,1.098503,No,0.00,0.00
id#17,263.2221,1057.14,687.14,268.4966,1078.32,5246.65,-0.794474,-79.45,1.098503,No,0.00,0.00
