position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1188.7300,3452.72,2244.27,1240.3784,3602.73,5212.69,-0.308854,-30.89,1.123714,No,0.00,0.00
id#1,1188.7300,5638.70,3665.15,1240.3784,5883.69,6309.07,-0.067424,-6.74,1.123714,No,0.00,0.00
id#2,1188.7300,3992.65,2595.22,1240.3784,4166.13,6321.58,-0.340968,-34.10,1.123714,No,0.00,0.00
id#3,1188.7300,3616.46,2350.70,1240.3784,3722.76,3747.72,-0.006662,-0.67,1.108575,No,0.00,0.00
id#4,1188.7300,4469.22,2904.99,1240.3784,4663.40,7143.11,-0.347147,-34.71,1.123714,No,0.00,0.00
id#5,1188.7300,4100.99,2665.65,1240.3784,4264.43,4683.43,-0.089465,-8.95,1.119841,No,0.00,0.00
id#6,1188.7300,2641.66,1717.08,1240.3784,2756.44,4669.09,-0.409642,-40.96,1.123714,No,0.00,0.00
id#7,1188.7300,3597.70,2338.51,1240.3784,3754.02,4290.11,-0.124961,-12.50,1.123714,No,0.00,0.00
id#8,1188.7300,2186.61,1421.30,1240.3784,2281.62,5569.52,-0.590339,-59.03,1.123714,No,0.00,0.00
id#9,1188.7300,3502.64,2276.71,1240.3784,3574.67,3579.52,-0.001356,-0.14,1.099069,No,0.00,0.00
id#10,1188.7300,3832.00,2490.80,1240.3784,3998.49,5013.41,-0.202440,-20.24,1.123714,No,0.00,0.00
id#11,1188.7300,3981.23,2587.80,1240.3784,4103.21,4593.15,-0.106668,-10.67,1.109918,No,0.00,0.00
id#12,1188.7300,2661.26,1729.82,1240.3784,2776.89,6115.96,-0.545960,-54.60,1.123714,No,0.00,0.00
id#13,1188.7300,5199.75,3379.84,1240.3784,5425.67,6288.73,-0.137239,-13.72,1.123714,No,0.00,0.00
id#14,1188.7300,2706.99,1759.54,1240.3784,2824.60,4711.51,-0.400489,-40.05,1.123714,No,0.00,0.00
id#15,1188.7300,3594.97,2336.73,1240.3784,3669.34,3681.46,-0.003290,-0.33,1.099202,No,0.00,0.00
id#16,1188.7300,2980.87,1937.56,1240.3784,3110.38,4190.61,-0.257773,-25.78,1.123714,No,0.00,0.00
id#17,1188.7300,4774.12,3103.18,1240.3784,4981.54,6508.97,-0.234664,-23.47,1.123714,No,0.00,0.00
id#18,1188.7300,3922.22,2549.45,1240.3784,4082.99,4651.70,-0.122258,-12.23,1.121066,No,0.00,0.00
id#19,1188.7300,5901.43,3835.93,1240.3784,5998.18,6019.97,-0.003620,-0.36,1.094578,No,0.00,0.00
id#20,1188.7300,2596.90,1687.98,1240.3784,2709.73,5602.51,-0.516336,-51.63,1.123714,No,0.00,0.00
id#21,1188.7300,3849.53,2502.20,1240.3784,3926.38,3956.75,-0.007675,-0.77,1.098421,No,0.00,0.00
id#22,1188.7300,2647.19,1720.67,1240.3784,2762.20,5400.89,-0.488565,-48.86,1.123714,No,0.00,0.00
id#23,1188.7300,3510.05,2281.53,1240.3784,3565.41,3570.09,-0.001312,-0.13,1.093907,No,0.00,0.00
id#24,1188.7300,4533.93,2947.06,1240.3784,4649.15,4874.98,-0.046324,-4.63,1.104291,No,0.00,0.00
id#25,1188.7300,2596.30,1687.60,1240.3784,2709.11,6730.72,-0.597501,-59.75,1.123714,No,0.00,0.00
id#26,1188.7300,3355.41,2181.01,1240.3784,3501.19,4825.76,-0.274479,-27.45,1.123714,No,0.00,0.00
id#27,1188.7300,4124.25,2680.76,1240.3784,4303.44,7040.08,-0.388722,-38.87,1.123714,No,0.00,0.00
id#28,1188.7300,5269.37,3425.09,1240.3784,5489.10,6017.44,-0.087802,-8.78,1.121830,No,0.00,0.00
id#29,1188.7300,3816.29,2480.59,1240.3784,3893.79,3894.59,-0.000205,-0.02,1.098794,No,0.00,0.00
id#30,1188.7300,4108.46,2670.50,1240.3784,4286.96,6658.85,-0.356200,-35.62,1.123714,No,0.00,0.00
id#31,1188.7300,5086.09,3305.96,1240.3784,5307.08,6250.50,-0.150935,-15.09,1.123714,No,0.00,0.00
id#32,1188.7300,4585.42,2980.52,1240.3784,4700.22,4724.42,-0.005122,-0.51,1.103884,No,0.00,0.00
id#33,1188.7300,3582.42,2328.57,1240.3784,3659.64,3685.34,-0.006974,-0.70,1.100134,No,0.00,0.00
id#34,1188.7300,2203.64,1432.37,1240.3784,2299.39,5813.99,-0.604508,-60.45,1.123714,No,0.00,0.00
id#35,1188.7300,3593.17,2335.56,1240.3784,3733.53,4411.47,-0.153676,-15.37,1.118991,No,0.00,0.00
id#36,1188.7300,5165.59,3357.64,1240.3784,5275.25,5315.40,-0.007553,-0.76,1.099784,No,0.00,0.00
id#37,1188.7300,2069.24,1345.01,1240.3784,2159.15,5013.34,-0.569319,-56.93,1.123714,No,0.00,0.00
id#38,1188.7300,3940.94,2561.61,1240.3784,4105.50,4830.09,-0.150015,-15.00,1.121892,No,0.00,0.00
id#39,1188.7300,3653.74,2374.93,1240.3784,3812.49,5661.69,-0.326616,-32.66,1.123714,No,0.00,0.00
id#40,1188.7300,4743.08,3083.00,1240.3784,4938.33,5977.14,-0.173798,-17.38,1.121255,No,0.00,0.00
id#41,1188.7300,3179.86,2066.91,1240.3784,3244.67,3279.82,-0.010716,-1.07,1.098870,No,0.00,0.00
id#42,1188.7300,2613.89,1699.03,1240.3784,2727.46,6039.28,-0.548380,-54.84,1.123714,No,0.00,0.00
id#43,1188.7300,3696.35,2402.63,1240.3784,3767.20,3782.42,-0.004023,-0.40,1.097567,No,0.00,0.00
id#44,1188.7300,4720.42,3068.27,1240.3784,4889.26,5734.73,-0.147430,-14.74,1.115442,No,0.00,0.00
id#45,1188.7300,2178.05,1415.73,1240.3784,2272.69,5733.89,-0.603640,-60.36,1.123714,No,0.00,0.00
id#46,1188.7300,3218.42,2091.97,1240.3784,3346.44,4006.97,-0.164847,-16.48,1.119759,No,0.00,0.00
id#47,1188.7300,3409.35,2216.08,1240.3784,3557.48,6308.61,-0.436091,-43.61,1.123714,No,0.00,0.00
id#48,1188.7300,5103.02,3316.96,1240.3784,5208.61,5242.40,-0.006446,-0.64,1.099207,No,0.00,0.00
id#49,1188.7300,2159.04,1403.38,1240.3784,2252.85,4751.57,-0.525873,-52.59,1.123714,No,0.00,0.00
id#50,1188.7300,2526.35,1642.13,1240.3784,2636.11,6499.09,-0.594387,-59.44,1.123714,No,0.00,0.00
id#51,1188.7300,2885.60,1875.64,1240.3784,3010.97,5644.39,-0.466555,-46.66,1.123714,No,0.00,0.00
id#52,1188.7300,3791.96,2464.77,1240.3784,3956.71,5190.86,-0.237754,-23.78,1.123714,No,0.00,0.00
id#53,1188.7300,3948.35,2566.42,1240.3784,4119.90,5856.87,-0.296570,-29.66,1.123714,No,0.00,0.00
id#54,1188.7300,3132.78,2036.30,1240.3784,3268.89,6734.84,-0.514630,-51.46,1.123714,No,0.00,0.00
id#55,1188.7300,5158.57,3353.07,1240.3784,5332.37,5367.30,-0.006509,-0.65,1.113206,No,0.00,0.00
id#56,1188.7300,2144.21,1393.73,1240.3784,2237.37,4612.32,-0.514915,-51.49,1.123714,No,0.00,0.00
id#57,1188.7300,4082.86,2653.86,1240.3784,4260.25,5447.48,-0.217940,-21.79,1.123714,No,0.00,0.00
id#58,1188.7300,3520.55,2288.35,1240.3784,3673.51,5743.53,-0.360410,-36.04,1.123714,No,0.00,0.00
id#59,1188.7300,2993.77,1945.95,1240.3784,3123.84,4588.62,-0.319219,-31.92,1.123714,No,0.00,0.00
id#60,1188.7300,4304.25,2797.77,1240.3784,4450.06,4627.52,-0.038349,-3.83,1.113403,No,0.00,0.00
id#61,1188.7300,2257.14,1467.14,1240.3784,2355.21,5701.74,-0.586931,-58.69,1.123714,No,0.00,0.00
id#62,1188.7300,3091.94,2009.76,1240.3784,3226.28,5169.66,-0.375921,-37.59,1.123714,No,0.00,0.00
id#63,1188.7300,3608.54,2345.55,1240.3784,3725.05,3857.95,-0.034448,-3.44,1.111695,No,0.00,0.00
id#64,1188.7300,4740.48,3081.31,1240.3784,4908.80,5664.03,-0.133338,-13.33,1.115162,No,0.00,0.00
id#65,1188.7300,3735.94,2428.36,1240.3784,3788.10,3815.76,-0.007250,-0.73,1.091958,No,0.00,0.00
id#66,1188.7300,3584.19,2329.72,1240.3784,3681.85,3755.38,-0.019578,-1.96,1.106266,No,0.00,0.00
