position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,212.4443,617.05,401.08,211.0827,613.10,3868.12,-0.841500,-84.15,1.070021,No,0.00,0.00
id#1,212.4443,1007.72,655.02,211.0827,1001.26,4121.74,-0.757078,-75.71,1.070021,No,0.00,0.00
id#2,212.4443,713.55,463.81,211.0827,708.97,5367.28,-0.867908,-86.79,1.070021,No,0.00,0.00
id#3,212.4443,655.01,425.76,211.0827,650.81,2388.83,-0.727560,-72.76,1.070021,No,0.00,0.00
id#4,212.4443,798.72,519.17,211.0827,793.60,5483.14,-0.855266,-85.53,1.070021,No,0.00,0.00
id#5,212.4443,733.43,476.73,211.0827,728.73,3370.62,-0.783799,-78.38,1.070021,No,0.00,0.00
id#6,212.4443,472.11,306.87,211.0827,469.08,3729.07,-0.874210,-87.42,1.070021,No,0.00,0.00
id#7,212.4443,642.96,417.93,211.0827,638.84,3113.17,-0.794793,-79.48,1.070021,No,0.00,0.00
id#8,212.4443,390.78,254.01,211.0827,388.28,5003.70,-0.922402,-92.24,1.070021,No,0.00,0.00
id#9,212.4443,699.28,454.53,211.0827,694.80,2401.97,-0.710738,-71.07,1.070021,No,0.00,0.00
id#10,212.4443,684.84,445.14,211.0827,680.45,3952.19,-0.827830,-82.78,1.070021,No,0.00,0.00
id#11,212.4443,746.58,485.28,211.0827,741.80,3615.42,-0.794825,-79.48,1.070021,No,0.00,0.00
id#12,212.4443,475.61,309.15,211.0827,472.56,5418.35,-0.912785,-91.28,1.070021,No,0.00,0.00
id#13,212.4443,929.28,604.03,211.0827,923.32,4408.32,-0.790551,-79.06,1.070021,No,0.00,0.00
id#14,212.4443,483.78,314.46,211.0827,480.68,3685.93,-0.869591,-86.96,1.070021,No,0.00,0.00
id#15,212.4443,732.76,476.29,211.0827,728.06,2532.19,-0.712476,-71.25,1.070021,No,0.00,0.00
id#16,212.4443,532.73,346.27,211.0827,529.31,3193.45,-0.834250,-83.43,1.070021,No,0.00,0.00
