position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,468.7375,1361.47,884.95,460.8693,1338.61,4194.42,-0.680858,-68.09,1.058846,No,0.00,0.00
id#1,468.7375,2223.44,1445.24,460.8693,2186.12,4652.56,-0.530126,-53.01,1.058846,No,0.00,0.00
id#2,468.7375,1574.37,1023.34,460.8693,1547.95,5598.87,-0.723525,-72.35,1.058846,No,0.00,0.00
id#3,468.7375,1445.21,939.39,460.8693,1420.96,2718.60,-0.477321,-47.73,1.058846,No,0.00,0.00
id#4,468.7375,1762.29,1145.49,460.8693,1732.71,5885.98,-0.705620,-70.56,1.058846,No,0.00,0.00
id#5,468.7375,1618.25,1051.86,460.8693,1591.08,3689.21,-0.568719,-56.87,1.058846,No,0.00,0.00
id#6,468.7375,1041.65,677.08,460.8693,1024.17,3957.19,-0.741188,-74.12,1.058846,No,0.00,0.00
id#7,468.7375,1418.64,922.11,460.8693,1394.83,3398.79,-0.589611,-58.96,1.058846,No,0.00,0.00
id#8,468.7375,862.22,560.44,460.8693,847.75,5141.01,-0.835101,-83.51,1.058846,No,0.00,0.00
id#9,468.7375,1542.90,1002.88,460.8693,1517.00,2687.74,-0.435586,-43.56,1.058846,No,0.00,0.00
id#10,468.7375,1511.03,982.17,460.8693,1485.66,4209.73,-0.647088,-64.71,1.058846,No,0.00,0.00
id#11,468.7375,1647.26,1070.72,460.8693,1619.61,3852.70,-0.579617,-57.96,1.058846,No,0.00,0.00
id#12,468.7375,1049.38,682.10,460.8693,1031.77,5587.64,-0.815348,-81.53,1.058846,No,0.00,0.00
id#13,468.7375,2050.35,1332.73,460.8693,2015.94,4864.65,-0.585594,-58.56,1.058846,No,0.00,0.00
id#14,468.7375,1067.41,693.82,460.8693,1049.50,3934.81,-0.733279,-73.33,1.058846,No,0.00,0.00
id#15,468.7375,1616.76,1050.90,460.8693,1589.62,2811.09,-0.434516,-43.45,1.058846,No,0.00,0.00
id#16,468.7375,1175.41,764.02,460.8693,1155.68,3435.43,-0.663600,-66.36,1.058846,No,0.00,0.00
id#17,468.7375,1882.52,1223.64,460.8693,1850.92,5496.51,-0.663255,-66.33,1.058846,No,0.00,0.00
id#18,468.7375,1546.96,1005.52,460.8693,1520.99,3752.27,-0.594648,-59.46,1.058846,No,0.00,0.00
id#19,468.7375,2456.17,1596.51,460.8693,2414.94,4235.75,-0.429866,-42.99,1.058846,No,0.00,0.00
id#20,468.7375,1024.00,665.60,460.8693,1006.82,4967.47,-0.797318,-79.73,1.058846,No,0.00,0.00
id#21,468.7375,1853.36,1204.68,460.8693,1822.25,3121.34,-0.416197,-41.62,1.058846,No,0.00,0.00
id#22,468.7375,1043.83,678.49,460.8693,1026.31,4767.54,-0.784729,-78.47,1.058846,No,0.00,0.00
id#23,468.7375,1704.16,1107.71,460.8693,1675.56,2664.92,-0.371254,-37.13,1.058846,No,0.00,0.00
id#24,468.7375,1992.55,1295.16,460.8693,1959.10,3977.24,-0.507422,-50.74,1.058846,No,0.00,0.00
id#25,468.7375,1023.77,665.45,460.8693,1006.58,6239.20,-0.838668,-83.87,1.058846,No,0.00,0.00
id#26,468.7375,1323.10,860.01,460.8693,1300.89,4199.58,-0.690234,-69.02,1.058846,No,0.00,0.00
id#27,468.7375,1626.27,1057.07,460.8693,1598.97,6246.83,-0.744035,-74.40,1.058846,No,0.00,0.00
id#28,468.7375,2077.81,1350.57,460.8693,2042.93,4695.83,-0.564948,-56.49,1.058846,No,0.00,0.00
id#29,468.7375,1577.47,1025.36,460.8693,1550.99,2780.13,-0.442115,-44.21,1.058846,No,0.00,0.00
id#30,468.7375,1620.04,1053.02,460.8693,1592.84,5480.10,-0.709340,-70.93,1.058846,No,0.00,0.00
id#31,468.7375,2005.54,1303.60,460.8693,1971.87,4910.90,-0.598470,-59.85,1.058846,No,0.00,0.00
id#32,468.7375,1891.64,1229.57,460.8693,1859.89,3498.58,-0.468387,-46.84,1.058846,No,0.00,0.00
id#33,468.7375,1608.25,1045.37,460.8693,1581.26,2847.36,-0.444659,-44.47,1.058846,No,0.00,0.00
id#34,468.7375,868.94,564.81,460.8693,854.35,5184.33,-0.835205,-83.52,1.058846,No,0.00,0.00
id#35,468.7375,1420.44,923.28,460.8693,1396.59,3673.27,-0.619795,-61.98,1.058846,No,0.00,0.00
id#36,468.7375,2353.52,1529.79,460.8693,2314.02,4132.12,-0.439993,-44.00,1.058846,No,0.00,0.00
id#37,468.7375,815.94,530.36,460.8693,802.24,4576.50,-0.824704,-82.47,1.058846,No,0.00,0.00
id#38,468.7375,1554.05,1010.13,460.8693,1527.96,3965.80,-0.614716,-61.47,1.058846,No,0.00,0.00
id#39,468.7375,1440.74,936.48,460.8693,1416.55,4613.89,-0.692981,-69.30,1.058846,No,0.00,0.00
id#40,468.7375,1870.84,1216.05,460.8693,1839.44,4999.26,-0.632057,-63.21,1.058846,No,0.00,0.00
id#41,468.7375,1529.62,994.26,460.8693,1503.95,2605.56,-0.422792,-42.28,1.058846,No,0.00,0.00
id#42,468.7375,1030.70,669.96,460.8693,1013.40,5317.65,-0.809426,-80.94,1.058846,No,0.00,0.00
id#43,468.7375,1793.13,1165.53,460.8693,1763.03,2956.17,-0.403609,-40.36,1.058846,No,0.00,0.00
id#44,468.7375,1884.81,1225.13,460.8693,1853.17,4826.92,-0.616076,-61.61,1.058846,No,0.00,0.00
id#45,468.7375,858.85,558.25,460.8693,844.43,5229.88,-0.838537,-83.85,1.058846,No,0.00,0.00
