position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1910.6663,5549.61,3607.25,1939.7857,5634.19,6126.34,-0.080333,-8.03,1.093336,No,0.00,0.00
id#1,1910.6663,7099.83,4614.89,1939.7857,7099.83,7795.37,-0.089224,-8.92,1.076923,No,0.00,0.00
id#2,1910.6663,6125.78,3981.75,1939.7857,6192.82,6970.03,-0.111508,-11.15,1.088710,No,0.00,0.00
id#3,1910.6663,4026.95,2617.52,1939.7857,4026.95,4671.09,-0.137900,-13.79,1.076923,No,0.00,0.00
id#4,1910.6663,7183.46,4669.25,1939.7857,7292.94,8271.07,-0.118259,-11.83,1.093336,No,0.00,0.00
id#5,1910.6663,5509.06,3580.89,1939.7857,5534.23,5575.48,-0.007399,-0.74,1.081844,No,0.00,0.00
id#6,1910.6663,4245.99,2759.89,1939.7857,4310.70,5307.84,-0.187862,-18.79,1.093336,No,0.00,0.00
id#7,1910.6663,5052.59,3284.19,1939.7857,5081.01,5089.85,-0.001735,-0.17,1.082981,No,0.00,0.00
id#8,1910.6663,3514.58,2284.48,1939.7857,3568.14,5954.00,-0.400715,-40.07,1.093336,No,0.00,0.00
id#9,1910.6663,3917.22,2546.20,1939.7857,3917.22,4379.66,-0.105587,-10.56,1.076923,No,0.00,0.00
id#10,1910.6663,5578.28,3625.88,1939.7857,5625.75,5734.51,-0.018965,-1.90,1.086089,No,0.00,0.00
id#11,1910.6663,5214.54,3389.45,1939.7857,5247.27,5257.52,-0.001949,-0.19,1.083682,No,0.00,0.00
id#12,1910.6663,4277.49,2780.37,1939.7857,4342.68,6589.98,-0.341018,-34.10,1.093336,No,0.00,0.00
id#13,1910.6663,7472.67,4857.24,1939.7857,7505.10,7566.47,-0.008111,-0.81,1.081596,No,0.00,0.00
id#14,1910.6663,4350.99,2828.14,1939.7857,4417.30,5408.39,-0.183252,-18.33,1.093336,No,0.00,0.00
id#15,1910.6663,4100.46,2665.30,1939.7857,4101.58,4462.39,-0.080856,-8.09,1.077217,No,0.00,0.00
id#16,1910.6663,4682.29,3043.49,1939.7857,4733.02,4868.18,-0.027765,-2.78,1.088591,No,0.00,0.00
id#17,1910.6663,7125.16,4631.35,1939.7857,7191.21,7417.38,-0.030492,-3.05,1.086907,No,0.00,0.00
id#18,1910.6663,5424.83,3526.14,1939.7857,5458.57,5458.71,-0.000026,-0.00,1.083621,No,0.00,0.00
id#19,1910.6663,6104.00,3967.60,1939.7857,6104.00,7620.85,-0.199040,-19.90,1.076923,No,0.00,0.00
id#20,1910.6663,4174.04,2713.13,1939.7857,4237.66,6172.29,-0.313438,-31.34,1.093336,No,0.00,0.00
